epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
41,0.32969910237524247,0.3470267057418823,0.8944198489189148,0.8090050220489502,0.9058911800384521,0.9745495319366455
42,0.33278510305616593,0.336490273475647,0.8991349935531616,0.8167531490325928,0.9104664921760559,0.9747281074523926
43,0.3264973494741652,0.3476410508155823,0.8939762115478516,0.8082793354988098,0.9054701328277588,0.9745466113090515
44,0.3246975673569573,0.34246277809143066,0.8958936929702759,0.8114197850227356,0.9072110056877136,0.974977970123291
45,0.328832467397054,0.33778926730155945,0.8988686203956604,0.816313624382019,0.9104509353637695,0.9745104312896729
46,0.3250872443119685,0.3383788466453552,0.8983034491539001,0.8153819441795349,0.909770131111145,0.9744898080825806
47,0.3299926486280229,0.34380704164505005,0.8991155028343201,0.8167210221290588,0.9113049507141113,0.9748623967170715
48,0.3282106402847502,0.344607949256897,0.8946937322616577,0.8094532489776611,0.9061070680618286,0.9748669266700745
49,0.3260057104958428,0.3395621180534363,0.8967631459236145,0.8128473162651062,0.9080487489700317,0.9749958515167236
50,0.32887405819363064,0.3491007089614868,0.8930377960205078,0.8067464232444763,0.9046019315719604,0.9745113849639893
51,0.3257060961590873,0.3373103439807892,0.8994076251983643,0.817203164100647,0.9111325740814209,0.9746694564819336
52,0.32344766954580945,0.3420054316520691,0.8959702253341675,0.8115453124046326,0.9072904586791992,0.9749526977539062
53,0.32533862358993954,0.33620685338974,0.8985868692398071,0.8158490061759949,0.9099266529083252,0.9748659729957581
54,0.32562006016572315,0.34671270847320557,0.893329918384552,0.8072233200073242,0.9048610925674438,0.9748482704162598
55,0.3304384301106135,0.3369086980819702,0.8982047438621521,0.8152192831039429,0.9095982313156128,0.9747833609580994
56,0.3240399526225196,0.3356167674064636,0.8990132808685303,0.8165523409843445,0.9103391766548157,0.9749071598052979
57,0.32162392305003273,0.3363206386566162,0.898499071598053,0.8157042860984802,0.909724235534668,0.9751197695732117
58,0.3235028733809789,0.35048842430114746,0.8931489586830139,0.8069278597831726,0.9047309160232544,0.9743027687072754
59,0.3219277842177285,0.3395516872406006,0.8975964188575745,0.8142176270484924,0.9090583920478821,0.9743983745574951
60,0.3260115153259701,0.3378213047981262,0.898171067237854,0.8151638507843018,0.9095553159713745,0.9746243357658386
61,0.32417848540676963,0.3472594618797302,0.8938745856285095,0.8081132769584656,0.9053562879562378,0.9747267961502075
62,0.32480523983637494,0.34381282329559326,0.8960865139961243,0.8117361664772034,0.9076486825942993,0.973840057849884
63,0.32144815888669753,0.33962148427963257,0.8972783088684082,0.8136942982673645,0.9087164402008057,0.9744805097579956
64,0.31997563938299817,0.3376803398132324,0.8980423212051392,0.8149517178535461,0.9093353748321533,0.9749096035957336
65,0.32019906408256954,0.3357481360435486,0.8987961411476135,0.8161941766738892,0.9101671576499939,0.9748839139938354
66,0.3205787026219898,0.35011669993400574,0.8926756381988525,0.8061555027961731,0.9042848348617554,0.9745041131973267
67,0.3178088300757938,0.33967214822769165,0.8970854878425598,0.8133771419525146,0.908445417881012,0.9746565818786621
68,0.3191503915521834,0.336575984954834,0.898583173751831,0.8158429265022278,0.9098593592643738,0.9750210642814636
69,0.3162908073928621,0.3413504362106323,0.8960113525390625,0.8116128444671631,0.9073849320411682,0.9747847318649292
70,0.3180072456598282,0.3466845154762268,0.8945503830909729,0.8092185854911804,0.9061008095741272,0.9740169644355774
71,0.31751100884543526,0.36475473642349243,0.8877620100975037,0.7981762886047363,0.8999372720718384,0.9731681942939758
72,0.32163449625174206,0.35572439432144165,0.8911027312278748,0.8035935759544373,0.9028838872909546,0.9740370512008667
73,0.31924546427196926,0.36023813486099243,0.889091432094574,0.8003281950950623,0.9010717868804932,0.9740610122680664
74,0.31657247576448655,0.3378143906593323,0.8982987999916077,0.8153742551803589,0.9098262786865234,0.9744853973388672
75,0.31568901903099483,0.3387647867202759,0.8982242345809937,0.8152514696121216,0.9097486734390259,0.9743828773498535
76,0.3194584730598662,0.33694010972976685,0.8991277813911438,0.8167412281036377,0.9106744527816772,0.9746110439300537
77,0.31704927649762893,0.34326231479644775,0.895757257938385,0.8111960291862488,0.9071703553199768,0.9745818376541138
78,0.31600888404581284,0.37099963426589966,0.8850968480110168,0.7938778400421143,0.8975577354431152,0.9736922979354858
79,0.31350357168250614,0.3384726047515869,0.8979657292366028,0.8148255944252014,0.9094018936157227,0.9746077060699463
80,0.3108648442559772,0.35252881050109863,0.891777753829956,0.8046922087669373,0.9035093188285828,0.9740715026855469
81,0.3122169044282701,0.3392738103866577,0.8978327512741089,0.8146066665649414,0.9092774391174316,0.9744704961776733
82,0.31446152263217503,0.3507397472858429,0.8928417563438416,0.8064265251159668,0.9045003652572632,0.9741225838661194
83,0.3123073743449317,0.33791428804397583,0.8983553051948547,0.8154674172401428,0.909782886505127,0.9746056795120239
84,0.31051068670219845,0.3683546185493469,0.8856430649757385,0.7947571277618408,0.8980462551116943,0.9735665917396545
85,0.3103429294294781,0.34574222564697266,0.8951590657234192,0.8102153539657593,0.9066537022590637,0.9742696285247803
86,0.3079494966400994,0.3405458927154541,0.8982217907905579,0.8152473568916321,0.9097614884376526,0.9742923378944397
87,0.31067575845453477,0.35036924481391907,0.8932820558547974,0.8071452379226685,0.9048798084259033,0.9742577075958252
88,0.316470334927241,0.3445741832256317,0.895555317401886,0.8108647465705872,0.9070152640342712,0.9743298888206482
89,0.3125760058561961,0.34390711784362793,0.8968963027000427,0.8130661249160767,0.9085015654563904,0.9739158153533936
90,0.30791176193290287,0.3547918200492859,0.8908563256263733,0.8031929731369019,0.9026620388031006,0.9742114543914795
91,0.30691849688688916,0.35758176445961,0.8907121419906616,0.8029585480690002,0.9026079177856445,0.9732996821403503
92,0.3045433113972346,0.3740864396095276,0.8844372630119324,0.7928171753883362,0.8970036506652832,0.973147988319397
93,0.3035508261786567,0.35117000341415405,0.8937116265296936,0.8078468441963196,0.9054096937179565,0.9734945297241211
94,0.3032094935576121,0.3482896089553833,0.8953642845153809,0.810551643371582,0.9071082472801208,0.9732788801193237
95,0.3026429100169076,0.34891602396965027,0.8950199484825134,0.8099874258041382,0.9066528081893921,0.973629355430603
96,0.30019962787628174,0.34654849767684937,0.8950496912002563,0.8100361824035645,0.9066134095191956,0.9739599227905273
97,0.3026696824365192,0.35152795910835266,0.8945992588996887,0.809298574924469,0.9063414335250854,0.9730446338653564
98,0.30377227233515847,0.34886813163757324,0.8958079218864441,0.8112790584564209,0.9076210260391235,0.9730850458145142
99,0.3044995301299625,0.360211044549942,0.8900783658027649,0.8019290566444397,0.9020094275474548,0.9734915494918823
100,0.2986731876929601,0.3484830856323242,0.8957701325416565,0.8112171292304993,0.9075959920883179,0.9732068777084351
101,0.29235172602865434,0.3546483516693115,0.8935863971710205,0.8076422810554504,0.9053743481636047,0.9729984402656555
