epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
70,0.2859509421719445,0.3921352028846741,0.882533073425293,0.7897621393203735,0.8955491185188293,0.9686952829360962
71,0.2828525122669008,0.3807579278945923,0.8872610926628113,0.7973667979240417,0.8999840021133423,0.9687042236328125
72,0.280832525756624,0.3759263753890991,0.889219343662262,0.8005354404449463,0.9016731977462769,0.969802975654602
73,0.27831777599122787,0.3823891580104828,0.8872338533401489,0.7973228096961975,0.8998790979385376,0.9689501523971558
74,0.27108384917179745,0.39661550521850586,0.8826667666435242,0.7899762988090515,0.8957138657569885,0.9678283333778381
75,0.26864976104762817,0.38741350173950195,0.8856812119483948,0.7948184609413147,0.8984284400939941,0.9686232805252075
76,0.26568672557671863,0.41295212507247925,0.8789765238761902,0.7840839624404907,0.892437219619751,0.9671928286552429
77,0.2640225730008549,0.41228553652763367,0.8782371878623962,0.7829080820083618,0.8918012380599976,0.9670639038085938
78,0.2596726765235265,0.4077814519405365,0.8809025287628174,0.7871543765068054,0.8941662311553955,0.9668929576873779
79,0.2602087159951528,0.4084886312484741,0.8802305459976196,0.7860819101333618,0.8935990333557129,0.966357946395874
80,0.25523999912871254,0.3925856351852417,0.8866878747940063,0.7964414358139038,0.8995774984359741,0.9678987264633179
81,0.2560484798418151,0.40161362290382385,0.8833977580070496,0.7911480665206909,0.8964415788650513,0.9673119783401489
82,0.2533088094658322,0.41907957196235657,0.8784446716308594,0.7832379937171936,0.8920398950576782,0.9653016328811646
83,0.25017375830147004,0.4108406603336334,0.8811158537864685,0.7874951958656311,0.8944618701934814,0.965566873550415
84,0.25077641672558254,0.41461995244026184,0.8816494345664978,0.7883480191230774,0.8949298858642578,0.9658652544021606
85,0.24663584017091328,0.40900760889053345,0.8835456967353821,0.7913854718208313,0.8966941833496094,0.9665020704269409
86,0.2443769954972797,0.4121681749820709,0.882290244102478,0.7893732786178589,0.8955103158950806,0.9659760594367981
87,0.24475721518198648,0.42002779245376587,0.8810094594955444,0.7873251438140869,0.894390881061554,0.9652483463287354
