epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
45,0.3310596313741472,0.35326093435287476,0.8914883732795715,0.8042210936546326,0.9031603932380676,0.9747899174690247
46,0.3315992984506819,0.3490820527076721,0.8928978443145752,0.806518018245697,0.9044559001922607,0.9746701717376709
47,0.33190873596403336,0.33585554361343384,0.8992474675178528,0.8169388175010681,0.9106675386428833,0.9747902154922485
48,0.327573675248358,0.3343656063079834,0.9002948999404907,0.8186693787574768,0.9118554592132568,0.9750545024871826
49,0.33016616933875614,0.3442857265472412,0.8954193592071533,0.8106419444084167,0.9068670272827148,0.9744430780410767
50,0.33220456209447646,0.3441857397556305,0.8973690271377563,0.8138434886932373,0.9093855619430542,0.973736047744751
51,0.3394106278816859,0.34217390418052673,0.8986594676971436,0.8159687519073486,0.910499095916748,0.9741242527961731
52,0.3301972879303826,0.3383030891418457,0.8978109359741211,0.8145707249641418,0.9091857671737671,0.9746952056884766
53,0.33134983148839736,0.34400540590286255,0.8947493433952332,0.8095442652702332,0.9061505198478699,0.974913477897644
54,0.3285093456506729,0.3427547216415405,0.8956483602523804,0.8110173344612122,0.9070408940315247,0.9748218059539795
55,0.3284386760658688,0.3361808955669403,0.8992234468460083,0.8168991208076477,0.9107861518859863,0.9747244119644165
56,0.32707831925816006,0.34646862745285034,0.8935638666152954,0.8076054453849792,0.9051494598388672,0.9743430018424988
57,0.3316269103023741,0.3382846415042877,0.8977914452552795,0.8145385980606079,0.9092239141464233,0.9745721220970154
58,0.3302617602878147,0.36191436648368835,0.8876225352287292,0.7979508638381958,0.8997625708580017,0.9740134477615356
59,0.33397452533245087,0.38434475660324097,0.8831086158752441,0.7906844019889832,0.8960663080215454,0.9682298898696899
60,0.3278003152873781,0.3356741964817047,0.8987323045730591,0.8160887956619263,0.9100675582885742,0.9749600291252136
61,0.32739988300535416,0.337845116853714,0.8986881971359253,0.8160161375999451,0.9100985527038574,0.9746726155281067
62,0.32646198239591384,0.3347819149494171,0.8993331789970398,0.8170803189277649,0.9106820821762085,0.9749789834022522
63,0.32863616446654004,0.33760765194892883,0.8981396555900574,0.8151120543479919,0.9095319509506226,0.9746457934379578
64,0.3264983942111333,0.335819274187088,0.8995869159698486,0.8174992799758911,0.911133885383606,0.9747579097747803
65,0.3257277094655567,0.3372933864593506,0.8998511433601379,0.8179358243942261,0.9116333723068237,0.9749406576156616
66,0.32842261095841724,0.3442147970199585,0.8975805640220642,0.8141915202140808,0.9094557762145996,0.9735580086708069
67,0.33116601407527924,0.34456413984298706,0.8962116241455078,0.8119415640830994,0.9077997207641602,0.9737796187400818
68,0.3291827158795463,0.3820154070854187,0.8815333843231201,0.7881624102592468,0.8945189118385315,0.9720958471298218
69,0.3242849128113853,0.3537483811378479,0.8915287256240845,0.804286777973175,0.9032173156738281,0.9745178818702698
70,0.3245101008150313,0.34588831663131714,0.8951863646507263,0.8102601170539856,0.9066057205200195,0.9746115207672119
71,0.3236548950274785,0.35068315267562866,0.892848789691925,0.8064379692077637,0.9044643640518188,0.9742621183395386
72,0.323619458410475,0.3540944457054138,0.8909066915512085,0.8032748103141785,0.902708888053894,0.9741078615188599
73,0.32254768576886916,0.33661088347435,0.8989291191101074,0.8164134621620178,0.9104105234146118,0.9746532440185547
74,0.3244274639421039,0.34190478920936584,0.8965209722518921,0.8124495148658752,0.9078808426856995,0.9745801091194153
75,0.3245217949151993,0.3399718403816223,0.8994061350822449,0.817200779914856,0.9112999439239502,0.9746833443641663
76,0.3223676813973321,0.34105348587036133,0.8973853588104248,0.8138703107833862,0.9089668393135071,0.9740549921989441
77,0.3206399910979801,0.3418097198009491,0.8960801959037781,0.8117257952690125,0.9074473977088928,0.9747088551521301
78,0.3179873095618354,0.3396376967430115,0.8973119258880615,0.8137495517730713,0.908784031867981,0.9743871688842773
79,0.31954583525657654,0.3624158799648285,0.8876765966415405,0.7980381846427917,0.8997900485992432,0.9742804765701294
80,0.32375191152095795,0.3371395170688629,0.8990391492843628,0.8165950775146484,0.9106995463371277,0.9746140241622925
81,0.3203168643845452,0.3485609292984009,0.893807053565979,0.8080028295516968,0.9053978323936462,0.9740490913391113
82,0.31779901848898995,0.3440936803817749,0.8952052593231201,0.8102909922599792,0.9066871404647827,0.9743813276290894
83,0.3160182916455799,0.33700811862945557,0.8986341953277588,0.8159270286560059,0.9101028442382812,0.9746158123016357
84,0.31839466757244533,0.33885928988456726,0.8993120789527893,0.8170454502105713,0.9111086130142212,0.9745578765869141
85,0.3158344229062398,0.34654366970062256,0.8945959806442261,0.809293270111084,0.9061679840087891,0.9739094972610474
86,0.3174903343121211,0.3391329348087311,0.8982448577880859,0.8152853846549988,0.9097636938095093,0.9743404388427734
87,0.3162623511420356,0.3373088240623474,0.8996360898017883,0.81758052110672,0.9113248586654663,0.974766194820404
88,0.315083760354254,0.3363584876060486,0.8996062874794006,0.8175312876701355,0.9112344980239868,0.97475266456604
89,0.31439173883861965,0.33824825286865234,0.8990709781646729,0.8166475296020508,0.9107651710510254,0.9744986295700073
90,0.3135167674885856,0.3378291130065918,0.8993017673492432,0.8170284032821655,0.9109402894973755,0.9744927287101746
91,0.3141396823856566,0.3721081614494324,0.8841432929039001,0.792344868183136,0.8967231512069702,0.9738171100616455
92,0.31323812074131435,0.34717199206352234,0.8943626880645752,0.8089114427566528,0.9059450626373291,0.9739350080490112
93,0.31410588655206895,0.3564457893371582,0.8904553651809692,0.8025413155555725,0.902321457862854,0.973874568939209
94,0.3105348034037484,0.3371962308883667,0.8984926342964172,0.8156936764717102,0.910033643245697,0.9745620489120483
95,0.3115577730867598,0.34669229388237,0.8979062438011169,0.8147276043891907,0.9101155996322632,0.974341630935669
96,0.3136003894938363,0.35037773847579956,0.8928064703941345,0.8063689470291138,0.904485821723938,0.9739910960197449
97,0.3140848908159468,0.34260663390159607,0.8959822654724121,0.811565101146698,0.9074804782867432,0.9742220640182495
98,0.31173838012748295,0.34016337990760803,0.8981675505638123,0.8151580691337585,0.909827470779419,0.9741736650466919
