epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
55,0.20929175863663355,0.43128740787506104,0.8811891674995422,0.7876123189926147,0.8945108652114868,0.9655510187149048
56,0.20682733919885424,0.4362466633319855,0.8815494775772095,0.7881881594657898,0.8949044942855835,0.964907705783844
57,0.20490257607565987,0.43174415826797485,0.8829881548881531,0.7904912829399109,0.896195650100708,0.9658364057540894
58,0.20105396376715767,0.4494001567363739,0.8774042129516602,0.781585156917572,0.8911319971084595,0.9642614126205444
59,0.19894047247038948,0.4399940073490143,0.880355954170227,0.7862820625305176,0.8938050270080566,0.9646817445755005
60,0.1931222238474422,0.44929039478302,0.8772591948509216,0.781355082988739,0.8910444974899292,0.9633013010025024
61,0.1894207787182596,0.4502723515033722,0.8780499696731567,0.7826106548309326,0.8917356133460999,0.9636249542236328
62,0.18610537300507227,0.4676075875759125,0.8754856586456299,0.778545618057251,0.8894402384757996,0.964228630065918
63,0.18432840208212534,0.4789014756679535,0.8715832829475403,0.7723948359489441,0.886070966720581,0.963436484336853
64,0.18556825237141716,0.46195316314697266,0.8790123462677002,0.784140944480896,0.8926597237586975,0.9630882740020752
65,0.18347877926296657,0.467071533203125,0.8762766718864441,0.7797975540161133,0.8901575207710266,0.9632179141044617
66,0.17978767140044105,0.47107595205307007,0.8753977417945862,0.7784065008163452,0.8893751502037048,0.9632339477539062
67,0.17577016933096778,0.48861825466156006,0.8731096386909485,0.7747955322265625,0.8873803019523621,0.9628124833106995
68,0.17268923007779652,0.4732593297958374,0.878528356552124,0.7833710312843323,0.892208456993103,0.9631493091583252
69,0.16997836116287443,0.47357746958732605,0.8771751523017883,0.7812217473983765,0.890958845615387,0.9633091688156128
70,0.16600938389698663,0.4875308573246002,0.8769868612289429,0.780923068523407,0.8908015489578247,0.9626979231834412
71,0.1607511184281773,0.4874151349067688,0.8749324083328247,0.7776709794998169,0.888969361782074,0.9628836512565613
72,0.15758630467785728,0.500584065914154,0.8731423020362854,0.7748470306396484,0.8874070644378662,0.9615176320075989
