epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
80,0.3213678565290239,0.33970052003860474,0.8977646231651306,0.8144944906234741,0.9091908931732178,0.9744443893432617
81,0.3159581588374244,0.33786648511886597,0.8988664150238037,0.8163100481033325,0.9103977084159851,0.9744764566421509
82,0.31365009480052525,0.3352734446525574,0.8991215229034424,0.8167309761047363,0.910504937171936,0.9749075174331665
83,0.31318748328420853,0.33874741196632385,0.8982442021369934,0.815284252166748,0.9097575545310974,0.9744646549224854
84,0.3136613402101729,0.3386994004249573,0.8993905186653137,0.817175030708313,0.911186933517456,0.9745395183563232
85,0.31191205316119724,0.33847540616989136,0.8993241190910339,0.8170653581619263,0.9111214876174927,0.974541962146759
86,0.3126725157101949,0.3437499403953552,0.8967818021774292,0.8128779530525208,0.908523440361023,0.9735671281814575
87,0.312833309173584,0.3399832248687744,0.8987414240837097,0.8161038756370544,0.9104254245758057,0.9742421507835388
88,0.3122954186466005,0.3446219861507416,0.8957719802856445,0.8112201690673828,0.9072065949440002,0.9743151664733887
89,0.30965052710639107,0.3407149910926819,0.8974193334579468,0.8139262795448303,0.9088771343231201,0.9743534326553345
90,0.31122584144274396,0.3405769467353821,0.8972213864326477,0.8136006593704224,0.9086519479751587,0.9743994474411011
91,0.30974528027905357,0.339826375246048,0.8977535963058472,0.8144763112068176,0.9092147350311279,0.9743435382843018
92,0.30841099056932664,0.3394594192504883,0.8983827829360962,0.8155126571655273,0.9099563956260681,0.9743192195892334
93,0.3084097057580948,0.33969587087631226,0.8989827632904053,0.8165019750595093,0.9105504751205444,0.9744203686714172
94,0.3091326620843675,0.34323275089263916,0.8961535096168518,0.811846137046814,0.9076410531997681,0.9741185903549194
95,0.3070797638760673,0.34124669432640076,0.8972722887992859,0.8136844038963318,0.9087339639663696,0.9743154048919678
96,0.30781134631898666,0.34045910835266113,0.8985470533370972,0.8157834410667419,0.9101410508155823,0.9741851687431335
97,0.3093494176864624,0.340675413608551,0.8980706334114075,0.8149983882904053,0.9096183776855469,0.9741189479827881
98,0.3088884519206153,0.34460294246673584,0.8963155746459961,0.8121121525764465,0.9078258275985718,0.9740087389945984
99,0.3022027379936642,0.34266021847724915,0.8976120948791504,0.8142434358596802,0.9093295335769653,0.9738417863845825
100,0.2994982848564784,0.3424394428730011,0.898018479347229,0.8149124383926392,0.9097431898117065,0.9739134907722473
101,0.2993012335565355,0.3448704481124878,0.8972190618515015,0.8135968446731567,0.9090601205825806,0.9734699130058289
102,0.29798544777764213,0.3463093042373657,0.8965436220169067,0.8124866485595703,0.9081881046295166,0.9735794067382812
103,0.2965584397315979,0.3443021774291992,0.89757239818573,0.8141781091690063,0.9092848300933838,0.9736455678939819
104,0.2946617040369246,0.36950361728668213,0.8876385688781738,0.7979767918586731,0.8998798131942749,0.9724469184875488
105,0.2932309822903739,0.34996795654296875,0.896725594997406,0.8127856254577637,0.9086464643478394,0.9732139110565186
106,0.2948305010795593,0.3618510961532593,0.891025960445404,0.8034687638282776,0.9030071496963501,0.9724404811859131
