epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
51,0.3264120403263304,0.3376961052417755,0.8982863426208496,0.8153537511825562,0.9096888303756714,0.9746100902557373
52,0.32469848957326675,0.3342602252960205,0.9000287652015686,0.8182293772697449,0.9114557504653931,0.9749948978424072
53,0.32247662047545117,0.33568263053894043,0.8990745544433594,0.8166534900665283,0.9104458093643188,0.9749035835266113
54,0.3249200897084342,0.3354489803314209,0.8997423052787781,0.8177559971809387,0.911243200302124,0.9748082160949707
55,0.3236880186531279,0.3395264148712158,0.8974865674972534,0.8140369057655334,0.908828616142273,0.974662184715271
56,0.32349050376150346,0.3433627188205719,0.8955162763595581,0.8108008503913879,0.9068483114242554,0.9748404026031494
57,0.32423631019062465,0.34966301918029785,0.8943820595741272,0.8089431524276733,0.9060928821563721,0.9731944799423218
58,0.3281503203842375,0.3482663035392761,0.8940600752830505,0.8084165453910828,0.9055491089820862,0.9744657874107361
59,0.32210568421416813,0.33424538373947144,0.899799108505249,0.81784987449646,0.9111344218254089,0.9750272035598755
60,0.3197769870360692,0.34969133138656616,0.893070638179779,0.8068000078201294,0.9046186804771423,0.9745796322822571
61,0.32520702812406754,0.3488713204860687,0.8937278985977173,0.8078734278678894,0.9052671194076538,0.9743311405181885
62,0.32372581793202293,0.3387381434440613,0.8980181217193604,0.8149119019508362,0.9094377756118774,0.9744856953620911
63,0.3199296262529161,0.3393418788909912,0.8972975015640259,0.8137258887290955,0.9085589647293091,0.9750059247016907
64,0.3188915517595079,0.3382396996021271,0.897849440574646,0.8146341443061829,0.9092477560043335,0.9746116399765015
65,0.3177752064334022,0.3370829224586487,0.898934543132782,0.8164224624633789,0.9103949069976807,0.9746072292327881
66,0.3190956215063731,0.3423537015914917,0.8958568572998047,0.8113593459129333,0.9072138667106628,0.9747727513313293
67,0.3173601163758172,0.33935725688934326,0.8980854153633118,0.8150226473808289,0.9095467925071716,0.9743756055831909
68,0.32003990643554264,0.3457445800304413,0.8946964740753174,0.8094577193260193,0.9061312675476074,0.9746595621109009
69,0.3156349029805925,0.3365197777748108,0.8994140028953552,0.817213773727417,0.9109944105148315,0.9746716022491455
70,0.31750789284706116,0.33858931064605713,0.8980848789215088,0.8150218725204468,0.909613311290741,0.9744256734848022
71,0.31531734930144417,0.3415033221244812,0.8970075249671936,0.8132489919662476,0.9085502624511719,0.9740930795669556
72,0.3139769285917282,0.3413301706314087,0.896659791469574,0.8126775026321411,0.9080586433410645,0.9745375514030457
73,0.31521255605750614,0.3383817970752716,0.8992117047309875,0.8168798089027405,0.9110010862350464,0.9745718240737915
74,0.31521232591734993,0.34719234704971313,0.8944822549819946,0.8091070652008057,0.9059586524963379,0.9744613170623779
75,0.31269551979170906,0.3412870168685913,0.8986290097236633,0.8159185647964478,0.9102733135223389,0.9739115238189697
76,0.3126007186041938,0.35441985726356506,0.8919267058372498,0.8049347400665283,0.9036551713943481,0.9738379716873169
77,0.3155509680509567,0.33835744857788086,0.8989677429199219,0.8164772391319275,0.9105886220932007,0.9744781255722046
78,0.3173043363624149,0.348140686750412,0.8947103023529053,0.8094803690910339,0.9062732458114624,0.9738132953643799
79,0.31146129469076794,0.3456147313117981,0.8955873250961304,0.8109172582626343,0.9070752859115601,0.9741044044494629
80,0.31285207470258075,0.35992956161499023,0.889317512512207,0.8006946444511414,0.9012441635131836,0.9743568897247314
81,0.30943451159530216,0.33913013339042664,0.8982416987419128,0.8152801990509033,0.9097071886062622,0.9744927883148193
82,0.30810032619370353,0.34632885456085205,0.8947345614433289,0.8095201253890991,0.9062292575836182,0.974220871925354
83,0.3081241846084595,0.3445926010608673,0.8964215517044067,0.8122862577438354,0.9079715013504028,0.973835825920105
