epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
88,0.3119710518254174,0.3402774930000305,0.8977948427200317,0.8145442008972168,0.9092247486114502,0.97431480884552
89,0.31464308831426835,0.34031179547309875,0.8977511525154114,0.8144723176956177,0.9091390371322632,0.9744723439216614
90,0.31329969730642104,0.34443962574005127,0.8953685760498047,0.8105587363243103,0.9068355560302734,0.9742624759674072
91,0.31169093979729545,0.3396412432193756,0.8981761932373047,0.8151722550392151,0.9097249507904053,0.9742093086242676
92,0.3106401099099053,0.34855759143829346,0.8939502239227295,0.8082368969917297,0.9054994583129883,0.974212646484375
93,0.31126581794685787,0.34804508090019226,0.8945885300636292,0.809281051158905,0.9061055779457092,0.9741175174713135
94,0.3146086500750648,0.3442912697792053,0.8961969017982483,0.8119173645973206,0.9077830910682678,0.9737629890441895
95,0.3114306529362996,0.34119731187820435,0.8985345363616943,0.8157627582550049,0.9102491736412048,0.9740596413612366
96,0.31052331460846794,0.34195998311042786,0.8967288136482239,0.8127908706665039,0.9080966114997864,0.9744634032249451
97,0.3080344647169113,0.34616798162460327,0.8952890634536743,0.8104283213615417,0.9068042635917664,0.973961353302002
98,0.308652851316664,0.3419454097747803,0.8974722027778625,0.8140132427215576,0.9089292287826538,0.9741296768188477
99,0.30680198470751446,0.34360629320144653,0.8963902592658997,0.8122348189353943,0.9079357385635376,0.9739198684692383
100,0.31235946383741164,0.3707320988178253,0.8858689665794373,0.7951209545135498,0.8982274532318115,0.9738693237304688
101,0.3101964361137814,0.34650465846061707,0.8956444263458252,0.8110108971595764,0.9072222709655762,0.973656177520752
102,0.30890442927678424,0.34185418486595154,0.8979607820510864,0.8148174285888672,0.9096184372901917,0.9738903641700745
103,0.30743803911738926,0.35139012336730957,0.8934808969497681,0.80746990442276,0.9050762057304382,0.9739540815353394
104,0.3063432839181688,0.3588658571243286,0.8912243247032166,0.8037914037704468,0.9031127691268921,0.9729562997817993
105,0.31156885458363426,0.3409484326839447,0.8984173536300659,0.8155696392059326,0.9100552797317505,0.9740917682647705
106,0.3056371162335078,0.34295088052749634,0.898258626461029,0.8153080940246582,0.9100840091705322,0.9738836288452148
107,0.3042338242133458,0.34150969982147217,0.8978010416030884,0.8145543932914734,0.9093795418739319,0.974015474319458
