epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
32,0.23263138284285864,0.42522627115249634,0.8792274594306946,0.7844834327697754,0.892758309841156,0.9649980664253235
33,0.22231834133466086,0.4257206320762634,0.8803563117980957,0.7862825393676758,0.8938224911689758,0.9647847414016724
34,0.2129904685748948,0.4487484097480774,0.8788300156593323,0.7838508486747742,0.8925203084945679,0.9629544615745544
35,0.21623404737975863,0.43941545486450195,0.8804811239242554,0.7864817380905151,0.8940061926841736,0.964189887046814
36,0.20767679065465927,0.447174996137619,0.8741077184677124,0.7763689160346985,0.8882595300674438,0.9618064165115356
37,0.19516612672143513,0.4591597616672516,0.8750116229057312,0.7777961492538452,0.8890630006790161,0.9621089696884155
38,0.1861271849936909,0.470272034406662,0.87442946434021,0.77687668800354,0.888536810874939,0.9624968767166138
39,0.17582063790824679,0.46555206179618835,0.876240074634552,0.7797396183013916,0.8901581764221191,0.9622721672058105
40,0.17077926297982535,0.49351993203163147,0.873144268989563,0.7748501300811768,0.8874079585075378,0.9606300592422485
41,0.16555266661776435,0.5203666090965271,0.8656680583953857,0.7631523013114929,0.8810172080993652,0.9604108333587646
42,0.16571744200256136,0.5031690001487732,0.8710745573043823,0.7715961933135986,0.8855945467948914,0.9609052538871765
43,0.16774083342817095,0.5079976916313171,0.8711703419685364,0.7717465162277222,0.8856736421585083,0.9602982401847839
44,0.16191295948293474,0.5415675640106201,0.8628597259521484,0.7587980031967163,0.8786306381225586,0.9591693878173828
45,0.15901479125022888,0.5094704031944275,0.8719765543937683,0.7730127573013306,0.8863558173179626,0.9593058824539185
46,0.15217511604229608,0.5236396789550781,0.8711549043655396,0.7717222571372986,0.8856635093688965,0.9602538347244263
47,0.1427493712140454,0.5388852953910828,0.8700652718544006,0.7700137495994568,0.8847112655639648,0.9597467184066772
48,0.1402350469595856,0.544452428817749,0.8685365319252014,0.7676222920417786,0.8833617568016052,0.9583615660667419
49,0.1367561879257361,0.5587701201438904,0.8648681640625,0.7619099020957947,0.8802425265312195,0.957585871219635
50,0.12786350813176897,0.5640568733215332,0.871457040309906,0.7721966505050659,0.8858929872512817,0.9581329822540283
51,0.13354452782207066,0.5621513724327087,0.8655992150306702,0.7630453705787659,0.8808275461196899,0.9576356410980225
52,0.12458562188678318,0.5719345808029175,0.8678092956542969,0.7664868831634521,0.8826860189437866,0.9571717381477356
53,0.11562645476725367,0.5994977951049805,0.8644884824752808,0.7613207697868347,0.8799286484718323,0.9577096104621887
54,0.11264082748028967,0.5924726724624634,0.8685524463653564,0.7676471471786499,0.8833395838737488,0.9568097591400146
55,0.11159215619166692,0.6024810671806335,0.8680517673492432,0.7668651938438416,0.8828897476196289,0.9569514393806458
56,0.11299706084860696,0.6009162068367004,0.8674981594085693,0.7660015821456909,0.8824139833450317,0.9563499093055725
57,0.10755031928420067,0.6092978715896606,0.8673362731933594,0.7657491564750671,0.8822565078735352,0.9560046792030334
58,0.10640499244133632,0.6261368989944458,0.8654135465621948,0.7627568244934082,0.880617618560791,0.956371545791626
59,0.10460961444510354,0.6422110795974731,0.8597171306610107,0.7539507746696472,0.8758944272994995,0.9559808969497681
60,0.10914999577734205,0.6386674642562866,0.8651042580604553,0.7622764110565186,0.8803404569625854,0.9550967216491699
61,0.09811940954791175,0.6317747831344604,0.867084264755249,0.7653563022613525,0.8820436000823975,0.9562206268310547
62,0.09216188722186619,0.6584939956665039,0.8644494414329529,0.7612601518630981,0.8798114061355591,0.9538964033126831
63,0.0877922988600201,0.66481614112854,0.8635696768760681,0.7598966956138611,0.8790652751922607,0.9547111988067627
64,0.0875683103998502,0.6697418093681335,0.8622910976409912,0.7579189538955688,0.8779345750808716,0.9536668658256531
65,0.0858339700433943,0.661838948726654,0.8614045977592468,0.7565502524375916,0.8772010803222656,0.954555869102478
66,0.08291795270310508,0.6827887296676636,0.8615344762802124,0.7567506432533264,0.8772966861724854,0.9533951878547668
67,0.07794401877456242,0.6992170214653015,0.8604561686515808,0.7550882697105408,0.8764374852180481,0.9539955258369446
68,0.07847882434725761,0.7021059393882751,0.8643625378608704,0.761125385761261,0.8797028064727783,0.9536314010620117
69,0.07601151615381241,0.6951011419296265,0.8667982816696167,0.7649108171463013,0.8817306756973267,0.9541422724723816
70,0.07294292292661136,0.7023417353630066,0.8644151091575623,0.7612069249153137,0.8796892166137695,0.9537255167961121
