epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
76,0.30077363716231453,0.37502241134643555,0.8883979916572571,0.7992051243782043,0.9008564352989197,0.9695078134536743
77,0.29584843085871804,0.38293683528900146,0.8849364519119263,0.793619692325592,0.8976941704750061,0.9689860343933105
78,0.29449864559703404,0.3963402807712555,0.8815672993659973,0.7882166504859924,0.8947106003761292,0.9676825404167175
79,0.3096892767482334,0.4008273482322693,0.8809047341346741,0.7871578931808472,0.8943244218826294,0.9645870923995972
80,0.32748161753018695,0.3578966557979584,0.8930004835128784,0.8066855072975159,0.9051496386528015,0.9714726805686951
81,0.3199969248639213,0.35904985666275024,0.8936586380004883,0.8077602982521057,0.905959963798523,0.9714643955230713
82,0.31083547903431785,0.3668590784072876,0.8898148536682129,0.8015013337135315,0.9021326303482056,0.9705356359481812
83,0.2998594906595018,0.3815578520298004,0.8851720690727234,0.7939988374710083,0.8978086113929749,0.9700915813446045
84,0.298700835969713,0.3788566589355469,0.8865281939506531,0.7961837649345398,0.8991820812225342,0.969032883644104
85,0.2934424562586678,0.3846566677093506,0.8856772780418396,0.7948122024536133,0.8984249830245972,0.9684143662452698
86,0.28777240051163566,0.3908580541610718,0.8831785321235657,0.7907965183258057,0.8961800932884216,0.9678738117218018
87,0.2829491049051285,0.3883326053619385,0.8844084143638611,0.7927707433700562,0.8974509239196777,0.9668897390365601
88,0.2791361030605104,0.3872600495815277,0.8856414556503296,0.7947545051574707,0.8985113501548767,0.9675766825675964
89,0.2767995960182614,0.3899443745613098,0.8856733441352844,0.7948058247566223,0.8984596729278564,0.9678879976272583
90,0.27400390472677016,0.39193516969680786,0.8846555352210999,0.7931679487228394,0.8976455926895142,0.9670841693878174
91,0.2712459945016437,0.3977069854736328,0.8835827708244324,0.7914449572563171,0.896643877029419,0.9668376445770264
92,0.26982664482461083,0.4029693901538849,0.880885660648346,0.7871274948120117,0.8941857814788818,0.9662685990333557
93,0.26947753379742306,0.4021240174770355,0.8842030763626099,0.7924408316612244,0.897241473197937,0.9667125940322876
94,0.2661462401350339,0.4028486907482147,0.8830257058143616,0.7905515432357788,0.8962022662162781,0.9660074710845947
95,0.25935469733344185,0.40827476978302,0.8814979195594788,0.7881057858467102,0.8947306871414185,0.9664919376373291
96,0.2547635891371303,0.40888625383377075,0.8816599249839783,0.788364827632904,0.8949645757675171,0.9654878973960876
