epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
104,0.2483264853556951,0.42297473549842834,0.8733300566673279,0.7751427292823792,0.8875714540481567,0.9637168645858765
105,0.24279578030109406,0.40955930948257446,0.8791360855102539,0.7843379974365234,0.8927493095397949,0.9641201496124268
106,0.2341416229804357,0.42324167490005493,0.8739725351333618,0.7761556506156921,0.8881312608718872,0.9631019830703735
107,0.23219620188077292,0.41180333495140076,0.8797499537467957,0.785315752029419,0.893266499042511,0.9645357131958008
108,0.22637773056825003,0.42500370740890503,0.8747491240501404,0.7773813605308533,0.8888223767280579,0.9624149799346924
109,0.22481411198774973,0.4189911484718323,0.8780149221420288,0.7825549244880676,0.8917721509933472,0.9631671905517578
110,0.22288223604361215,0.4330494999885559,0.8738701939582825,0.7759941816329956,0.8880438804626465,0.9625296592712402
111,0.21718513468901315,0.4330444037914276,0.8730642795562744,0.7747241258621216,0.8873386383056641,0.961829662322998
112,0.21319975952307382,0.4309346675872803,0.8750998377799988,0.7779355645179749,0.8891333937644958,0.9622728824615479
113,0.21264950931072235,0.4393801689147949,0.8728806972503662,0.7744351029396057,0.8871794939041138,0.962051272392273
114,0.21080446243286133,0.44183728098869324,0.8722434043884277,0.7734323740005493,0.8866194486618042,0.9613495469093323
115,0.20629622042179108,0.44789716601371765,0.8701485395431519,0.7701441645622253,0.8847955465316772,0.9604584574699402
116,0.20148997008800507,0.4377746284008026,0.8748553991317749,0.7775492668151855,0.8889271020889282,0.9614314436912537
117,0.19727695484956106,0.44658470153808594,0.8716787695884705,0.7725448608398438,0.8861163854598999,0.9602474570274353
118,0.19755735993385315,0.4490947127342224,0.8720483779907227,0.7731257081031799,0.8864423036575317,0.960271954536438
119,0.1919863224029541,0.4589076638221741,0.8684262633323669,0.7674500346183777,0.8832865953445435,0.9592876434326172
120,0.19169880946477255,0.44730570912361145,0.8742296099662781,0.7765612006187439,0.8883726000785828,0.9610398411750793
121,0.18837922314802805,0.4764070212841034,0.8640984296798706,0.7607159614562988,0.8795822262763977,0.9577308893203735
122,0.18461780746777853,0.46441829204559326,0.8681364059448242,0.7669973969459534,0.8830071687698364,0.9585120677947998
123,0.17930251359939575,0.4661814272403717,0.8693153262138367,0.7688397765159607,0.8840344548225403,0.958824634552002
124,0.182756041487058,0.4737013280391693,0.8668195605278015,0.7649440169334412,0.8818434476852417,0.9574543237686157
