epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
53,0.142199301885234,0.5728700160980225,0.866777241230011,0.7648780941963196,0.8818930983543396,0.9586994051933289
54,0.13404566422104836,0.5594207048416138,0.8698310852050781,0.7696470022201538,0.884475588798523,0.9587284922599792
55,0.1276309179762999,0.5720840096473694,0.8673964738845825,0.7658430337905884,0.8824031352996826,0.9585749506950378
56,0.12178370025422838,0.5726456046104431,0.8648182153701782,0.7618324160575867,0.8801705241203308,0.9577039480209351
57,0.11777274269196722,0.5888651609420776,0.8711328506469727,0.7716876864433289,0.8856010437011719,0.957100510597229
58,0.1225105735162894,0.5903630256652832,0.8691458702087402,0.7685747146606445,0.8837871551513672,0.9567544460296631
59,0.11215902326835527,0.5997670888900757,0.8678913116455078,0.7666148543357849,0.8827533721923828,0.9569653272628784
60,0.1016965073843797,0.5998537540435791,0.8679816126823425,0.7667557597160339,0.8828548192977905,0.9573391675949097
61,0.09861485867036714,0.6422020196914673,0.8626879453659058,0.7585322856903076,0.8783241510391235,0.9561267495155334
62,0.10391053184866905,0.6209061145782471,0.8686379194259644,0.7677807211875916,0.8833887577056885,0.9566823244094849
63,0.1042992120815648,0.6730769276618958,0.8567404747009277,0.7493841052055359,0.8734248280525208,0.9538911581039429
64,0.10275008860561582,0.6387830972671509,0.8646498322486877,0.7615710496902466,0.8800276517868042,0.956547200679779
65,0.09553250132335557,0.6296898126602173,0.8668635487556458,0.7650124430656433,0.8818422555923462,0.9564107656478882
66,0.09585322025749418,0.6460651755332947,0.8629663586616516,0.7589629292488098,0.8785001039505005,0.9551444053649902
67,0.09170654002163145,0.6515370607376099,0.8644946813583374,0.7613303661346436,0.8798701763153076,0.9559851288795471
68,0.08379373161329164,0.6541597843170166,0.8656252026557922,0.7630857229232788,0.8807985782623291,0.9555451273918152
69,0.08350123423669073,0.700108528137207,0.8618806004524231,0.7572848796844482,0.8776525259017944,0.954321026802063
70,0.07847564708855417,0.6893222332000732,0.8625133037567139,0.7582623362541199,0.8781237602233887,0.9538732767105103
71,0.07792175271444851,0.6638944745063782,0.8694315552711487,0.7690216302871704,0.8840487003326416,0.9563044309616089
72,0.07618260921703444,0.694098949432373,0.8585845828056335,0.7522104382514954,0.8748716115951538,0.9540724754333496
