epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
24,0.35752994153234696,0.3608490526676178,0.8918302655220032,0.8047776222229004,0.904090404510498,0.9708770513534546
25,0.35338418351279366,0.36694347858428955,0.8877997994422913,0.7982374429702759,0.9001271724700928,0.9711586833000183
26,0.35333887570434147,0.36576613783836365,0.8898998498916626,0.8016392588615417,0.9021673798561096,0.9703356027603149
27,0.3506910353899002,0.37141913175582886,0.8856523036956787,0.7947719097137451,0.8981611132621765,0.9714666604995728
28,0.3497154066960017,0.3770506978034973,0.8830458521842957,0.7905837893486023,0.8958566188812256,0.9714673161506653
29,0.34917251931296456,0.3543698787689209,0.8941293358802795,0.8085297346115112,0.9061623811721802,0.971907377243042
30,0.35120025939411587,0.38336703181266785,0.8806012868881226,0.7866735458374023,0.8937417268753052,0.9711584448814392
31,0.34709836377037895,0.35399889945983887,0.8934963345527649,0.8074951171875,0.9054609537124634,0.9720581769943237
32,0.3479516026046541,0.3560841977596283,0.8927579522132874,0.8062898516654968,0.9047386646270752,0.9718229174613953
33,0.3472264524963167,0.3564905822277069,0.8928676843643188,0.8064688444137573,0.9048827886581421,0.9716795682907104
34,0.35038703514469993,0.3756934404373169,0.8853862285614014,0.7943435311317444,0.8980287313461304,0.9697647094726562
35,0.3499283326996697,0.3601665496826172,0.8919118642807007,0.8049105405807495,0.9040759205818176,0.9712158441543579
36,0.3494277712371614,0.35126298666000366,0.8955425024032593,0.8108437657356262,0.9075554609298706,0.9724093079566956
37,0.3478086077504688,2.518526554107666,0.30464449524879456,0.1796935796737671,0.5859380960464478,0.6943444013595581
38,0.3468371546930737,0.3567182421684265,0.8941448330879211,0.8085550665855408,0.9064475297927856,0.9718040227890015
39,0.34321464598178864,0.3618105947971344,0.8897048234939575,0.8013227581977844,0.9018681645393372,0.9716058969497681
40,0.3460714916388194,0.36792364716529846,0.889390230178833,0.8008125424385071,0.9016706943511963,0.9702239036560059
41,0.34552263220151264,0.7281118035316467,0.7665926218032837,0.6215242743492126,0.8070719242095947,0.924241304397583
42,0.3408213671710756,0.3533138036727905,0.8941798210144043,0.8086122870445251,0.9062174558639526,0.9720555543899536
43,0.33914326628049213,0.3661690354347229,0.8877915740013123,0.7982240915298462,0.9000608921051025,0.9717918038368225
44,0.34055859512752956,0.37761664390563965,0.8838306069374084,0.7918427586555481,0.8966051936149597,0.970467746257782
45,0.33938455912801957,0.3760461211204529,0.8876068592071533,0.7979254722595215,0.9004572629928589,0.9684618711471558
46,0.3388390988111496,0.6102942228317261,0.8005557656288147,0.6674389243125916,0.8310086727142334,0.9446206092834473
47,0.3378974464204576,0.35300129652023315,0.8941187858581543,0.8085125088691711,0.9061096906661987,0.9721341133117676
48,0.333899082409011,0.36842620372772217,0.8870273232460022,0.7969893217086792,0.8993959426879883,0.9716408848762512
49,0.33521635168128544,0.3684460520744324,0.8871813416481018,0.7972379922866821,0.8995565176010132,0.9713369607925415
50,0.33078302774164414,0.3581680655479431,0.8917055130004883,0.8045745491981506,0.9037632346153259,0.9716806411743164
51,0.3290886465046141,0.36018919944763184,0.893755316734314,0.8079183101654053,0.9062854051589966,0.9718897342681885
52,0.3312923295630349,0.37986400723457336,0.8888368010520935,0.7999155521392822,0.9020420908927917,0.9703100919723511
53,0.33423372937573326,0.362590491771698,0.8915424942970276,0.8043091297149658,0.903954803943634,0.9706348776817322
54,0.33213327990637886,0.5109333992004395,0.8322119116783142,0.7126395106315613,0.8549299240112305,0.9633140563964844
55,0.3299448738495509,0.35850560665130615,0.8937448859214783,0.8079012632369995,0.9061053991317749,0.9714922904968262
56,0.32734812630547416,0.35908442735671997,0.8914962410926819,0.8042338490486145,0.9035577178001404,0.9715975522994995
57,0.32838039928012425,0.35805943608283997,0.8926604986190796,0.8061308264732361,0.9046869277954102,0.971616268157959
58,0.3231157544586394,0.35892653465270996,0.8928094506263733,0.8063738346099854,0.9050912261009216,0.9712768793106079
59,0.3216058810551961,0.38076645135879517,0.8848797082901001,0.7935284376144409,0.8976224660873413,0.9692591428756714
60,0.32030745844046277,0.36367547512054443,0.8934032917022705,0.8073431253433228,0.9057791233062744,0.9713746309280396
61,0.322498286763827,0.38175854086875916,0.8835006952285767,0.7913132905960083,0.8963927030563354,0.9692261815071106
62,0.31512294212977093,0.36154085397720337,0.8918536305427551,0.8048157691955566,0.9040647149085999,0.9710022211074829
63,0.3127480149269104,0.38206881284713745,0.8829429149627686,0.790418803691864,0.8958865404129028,0.9693636298179626
64,0.3073329097694821,0.3655884563922882,0.8903084397315979,0.8023025989532471,0.9027121663093567,0.9701904654502869
65,0.3047876904408137,0.37332624197006226,0.8872575163841248,0.7973610162734985,0.8997534513473511,0.970005452632904
66,0.30755478805965847,0.3729935884475708,0.8878601789474487,0.7983350157737732,0.9004084467887878,0.9695797562599182
67,0.30291229320896995,0.3918476104736328,0.8812118172645569,0.7876484990119934,0.8943531513214111,0.9687668085098267
68,0.30231228470802307,0.401797354221344,0.8773519992828369,0.781502366065979,0.890990674495697,0.9688977003097534
69,0.2984974715444777,0.3825675845146179,0.8867089152336121,0.796475350856781,0.8994364738464355,0.9685159921646118
70,0.29943275451660156,0.3798944354057312,0.8871716260910034,0.7972223162651062,0.8997898697853088,0.9690420031547546
71,0.29635028375519645,0.3785698413848877,0.888476550579071,0.7993322610855103,0.9012786149978638,0.9688010811805725
72,0.29443944493929547,0.39113089442253113,0.8829473257064819,0.7904258966445923,0.8959677219390869,0.968024492263794
73,0.29073001113202834,0.3852388560771942,0.8845512270927429,0.7930002808570862,0.8973924517631531,0.9684389233589172
74,0.2840261028872596,0.3973047137260437,0.8818210363388062,0.7886224985122681,0.8949428796768188,0.9677289128303528
75,0.2807743267880546,0.40196409821510315,0.8798650503158569,0.7854992151260376,0.8931877017021179,0.9681134223937988
76,0.27820563895834816,0.4027104079723358,0.880347728729248,0.7862688899040222,0.8936736583709717,0.9667303562164307
77,0.2756163825591405,0.3866442143917084,0.8876338601112366,0.7979691028594971,0.9003583192825317,0.9684349298477173
78,0.27184729609224534,0.3987704813480377,0.8822221755981445,0.7892643213272095,0.8953558802604675,0.966885507106781
79,0.2709187948041492,0.40309426188468933,0.8812287449836731,0.7876754999160767,0.894478976726532,0.9666246771812439
80,0.26604365971353316,0.39867672324180603,0.8834733366966248,0.7912693023681641,0.896604061126709,0.9664186239242554
81,0.2645199042227533,0.40183693170547485,0.8829344511032104,0.7904052138328552,0.8960785865783691,0.9664615392684937
82,0.2619707336028417,0.44806480407714844,0.8670527935028076,0.7653073668479919,0.8822357654571533,0.9627047181129456
83,0.25896793107191723,0.40819302201271057,0.8814429640769958,0.7880178689956665,0.8948075771331787,0.9653455018997192
84,0.25858816173341537,0.4159781038761139,0.8786891102790833,0.7836266756057739,0.8922868967056274,0.9643863439559937
85,0.2540859480698903,0.422726035118103,0.8777876496315002,0.7821938991546631,0.8914560079574585,0.9650883674621582
86,0.2508956980374124,0.4146198630332947,0.8806988000869751,0.7868291139602661,0.8941916227340698,0.9640942811965942
