epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
19,0.36743032435576123,0.3744811415672302,0.8898051977157593,0.8014856576919556,0.9027831554412842,0.9699953198432922
20,0.3652544170618057,0.37061482667922974,0.8884984850883484,0.7993677854537964,0.9009405374526978,0.9696563482284546
21,0.3643354574839274,0.363729864358902,0.8911938071250916,0.8037417531013489,0.903499960899353,0.9704570770263672
22,0.36374280353387195,0.3642701506614685,0.8913143277168274,0.8039377927780151,0.9035682082176208,0.9706859588623047
23,0.3599908236000273,0.3703708052635193,0.8876621127128601,0.7980148196220398,0.9000793695449829,0.9702192544937134
24,0.3608027050892512,0.8252884745597839,0.8109998106956482,0.6820855140686035,0.8372857570648193,0.9192052483558655
25,0.3592016514804628,0.3935086131095886,0.8780276775360107,0.7825751900672913,0.8915493488311768,0.9699386954307556
26,0.35852981441550785,0.360745906829834,0.8932600021362305,0.8071091771125793,0.9056901931762695,0.9711595773696899
27,0.357397124171257,0.3628199100494385,0.8928646445274353,0.806463897228241,0.9054108262062073,0.9711136221885681
28,0.36063118444548714,0.3797997832298279,0.8831650018692017,0.7907748818397522,0.8959800004959106,0.9708552360534668
29,0.3534354617198308,0.35853123664855957,0.8916480541229248,0.8044809699058533,0.9036772847175598,0.971717119216919
30,0.3495793524715636,0.36245065927505493,0.8900056481361389,0.8018109798431396,0.9021639823913574,0.9714656472206116
31,0.350429387556182,0.3539091944694519,0.8937743902206421,0.8079494833946228,0.9057276248931885,0.9720912575721741
32,0.3508120576540629,0.3583065867424011,0.8931937217712402,0.8070009350776672,0.9053914546966553,0.9712767601013184
33,0.3525984568728341,0.3712037205696106,0.8912649750709534,0.8038575649261475,0.9043166637420654,0.9717800617218018
34,0.3539430797100067,0.37448155879974365,0.8865124583244324,0.7961583733558655,0.8989883661270142,0.9701833724975586
35,0.35294174320167965,0.3713710308074951,0.8861364126205444,0.7955520153045654,0.8985414505004883,0.9721658229827881
36,0.355744159883923,4.087849140167236,0.40825918316841125,0.2564859688282013,0.6229323744773865,0.6490583419799805
37,0.3684353513850106,0.3910611867904663,0.8783299922943115,0.7830556035041809,0.8917902708053589,0.9709675908088684
38,0.3578778819905387,0.6514405012130737,0.8656461238861084,0.7631182670593262,0.880882740020752,0.9404767751693726
39,0.35585520333713955,0.352331280708313,0.8944543600082397,0.8090614676475525,0.9062795639038086,0.9724839925765991
40,0.3515591406159931,0.3606753349304199,0.8901066184043884,0.801974892616272,0.9021093845367432,0.9724672436714172
41,0.35200022988849217,0.3521716594696045,0.8940688967704773,0.8084309101104736,0.905928373336792,0.9723677635192871
42,0.35363150636355084,0.35493040084838867,0.893280029296875,0.807141900062561,0.9051281213760376,0.972299337387085
43,0.3491668817069795,0.3539333939552307,0.8932355046272278,0.8070692420005798,0.9050031304359436,0.9727668762207031
44,0.3528032683663898,0.3581199645996094,0.8917761445045471,0.8046895265579224,0.9038088917732239,0.9717819690704346
45,0.35025853084193337,0.348118394613266,0.8961069583892822,0.8117697238922119,0.9079545140266418,0.9728841781616211
46,0.347988807492786,0.3498803973197937,0.8950751423835754,0.8100778460502625,0.9069284200668335,0.9726195335388184
47,0.34907547301716274,0.35185301303863525,0.893669605255127,0.8077781796455383,0.9054088592529297,0.9728708267211914
48,0.3498365879058838,0.3572764992713928,0.8933969140052795,0.8073327541351318,0.9053236246109009,0.9715397953987122
49,0.3478798435793983,0.35091298818588257,0.8962006568908691,0.8119235038757324,0.9084411263465881,0.9729565382003784
50,0.345216636856397,0.35426029562950134,0.8924699425697327,0.8058200478553772,0.9043059349060059,0.9727602005004883
51,0.34456943141089547,0.3463549315929413,0.8966665267944336,0.8126885890960693,0.9084618091583252,0.9731606245040894
52,0.3477851036522124,0.3549351990222931,0.8924874067306519,0.8058484792709351,0.904342770576477,0.9726372957229614
53,0.3470419380399916,0.4990657567977905,0.8755387663841248,0.7786295413970947,0.8894796371459961,0.9534542560577393
54,0.3464563207493888,0.3459511399269104,0.8965240716934204,0.8124545812606812,0.9082450270652771,0.973210334777832
55,0.3458179285128911,0.3483140468597412,0.8956677317619324,0.8110491037368774,0.9075062274932861,0.9728748202323914
56,0.3429289559523265,0.346463143825531,0.8971761465072632,0.8135262727737427,0.9091107845306396,0.9732815623283386
57,0.3472205019659466,0.3533867597579956,0.89372718334198,0.8078722953796387,0.9056586027145386,0.9721860885620117
58,0.3452201932668686,0.3737531900405884,0.8857046365737915,0.7948561906814575,0.8981871604919434,0.9712981581687927
59,0.3457011365228229,0.35716503858566284,0.892129123210907,0.8052645325660706,0.9040963649749756,0.971997857093811
60,0.34295478297604454,0.3463781774044037,0.8962699174880981,0.8120372295379639,0.9080055952072144,0.9731612801551819
61,0.3407958133353127,0.3557130694389343,0.8929573893547058,0.8066152334213257,0.904778003692627,0.9722479581832886
62,0.340385721789466,0.3996577262878418,0.876085638999939,0.7794950008392334,0.8899297118186951,0.9671483635902405
63,0.3444361603922314,3.7671754360198975,0.1389128714799881,0.07464071363210678,0.5340309143066406,0.5513689517974854
64,0.3417137861251831,0.3777710199356079,0.8841686248779297,0.7923855781555176,0.8969374895095825,0.9701017141342163
65,0.3416522459851371,0.3842487335205078,0.8814986348152161,0.7881068587303162,0.8945501446723938,0.9702072143554688
66,0.33872561984592015,0.35982149839401245,0.8901132941246033,0.8019856810569763,0.9021129608154297,0.9726222157478333
67,0.3397068977355957,0.3708314299583435,0.8861350417137146,0.7955498099327087,0.8985586166381836,0.9717940092086792
68,0.3385821448432075,0.348518043756485,0.8951314091682434,0.8101699948310852,0.9067763090133667,0.9731864929199219
69,0.33613353967666626,0.35083484649658203,0.8937970995903015,0.8079865574836731,0.9055384397506714,0.9730189442634583
70,0.33557818995581734,0.3486667275428772,0.8949534296989441,0.8098785281181335,0.9066556096076965,0.9730582237243652
71,0.33322037756443024,0.35737374424934387,0.8911867141723633,0.8037301898002625,0.9030870199203491,0.9727623462677002
72,0.3367879158920712,0.3748322129249573,0.8903852701187134,0.8024274706840515,0.9034979343414307,0.9712448716163635
73,0.337618425488472,0.34984201192855835,0.896145224571228,0.8118325471878052,0.908332109451294,0.9729932546615601
74,0.33097583055496216,0.350577712059021,0.8941583037376404,0.8085771203041077,0.9059709310531616,0.9727509617805481
75,0.33277753823333317,0.35873228311538696,0.8906830549240112,0.8029112219810486,0.9026466608047485,0.9726018905639648
76,0.33025359941853416,0.3477286696434021,0.8958733081817627,0.8113863468170166,0.9077703952789307,0.9729405641555786
77,0.3307005547814899,0.36824196577072144,0.8869026303291321,0.7967879772186279,0.8992139101028442,0.9723027944564819
78,0.3304372512631946,0.35763537883758545,0.8913843631744385,0.8040517568588257,0.9032929539680481,0.9725207090377808
79,0.3294904861185286,0.357067734003067,0.8915156126022339,0.8042654395103455,0.9034566879272461,0.9724234938621521
80,0.32814737657705945,0.35368597507476807,0.8932276964187622,0.8070564270019531,0.9050591588020325,0.9725464582443237
81,0.3282898465792338,0.401497483253479,0.8747547268867493,0.7773902416229248,0.8887665271759033,0.9704594612121582
82,0.3270913047922982,0.3542480766773224,0.8933975100517273,0.807333767414093,0.9053174257278442,0.9721347093582153
83,0.32440824144416386,0.3543335795402527,0.8940339684486389,0.8083738088607788,0.906065046787262,0.9719142913818359
84,0.32196322083473206,0.3586806654930115,0.8915191888809204,0.8042711615562439,0.903666615486145,0.9714913368225098
85,0.32024001909626854,0.35450655221939087,0.8936060667037964,0.8076743483543396,0.9055516719818115,0.9721317887306213
86,0.31710101664066315,0.36574065685272217,0.8891403675079346,0.8004074692726135,0.9013537168502808,0.9713055491447449
87,0.3183029525809818,0.3774680495262146,0.8849088549613953,0.7935753464698792,0.8975396752357483,0.9707763195037842
88,0.31814310948054,0.3581313490867615,0.8932414650917053,0.8070788979530334,0.9055871367454529,0.9715836644172668
89,0.31824355324109393,0.36340171098709106,0.8903388381004333,0.8023520112037659,0.9025471806526184,0.971017599105835
90,0.31351469788286424,0.3605862557888031,0.8921728134155273,0.8053357005119324,0.9043378829956055,0.971254289150238
91,0.3153726922141181,0.36193105578422546,0.8932082056999207,0.8070245981216431,0.9057045578956604,0.9714674949645996
92,0.31372950971126556,0.36328452825546265,0.8920881152153015,0.8051976561546326,0.9045754671096802,0.9709631204605103
93,0.3127891934580273,0.3747667074203491,0.8863767981529236,0.795939564704895,0.8988850116729736,0.970575749874115
94,0.3080514967441559,0.3775213956832886,0.8856279850006104,0.7947328090667725,0.8982679843902588,0.9697151780128479
95,0.3096642709440655,0.36404842138290405,0.8920642733573914,0.8051588535308838,0.9044867753982544,0.9708517789840698
96,0.310852093829049,0.36944255232810974,0.8881889581680298,0.7988668084144592,0.9005517959594727,0.9707121253013611
97,0.30781001845995587,0.36921268701553345,0.8910245895385742,0.8034664392471313,0.9037024974822998,0.9703826904296875
98,0.3041510085264842,0.367514967918396,0.8907380104064941,0.8030005693435669,0.903162956237793,0.9701213836669922
99,0.3061897787782881,0.3694552779197693,0.8905532360076904,0.8027003407478333,0.9031393527984619,0.9699944853782654
100,0.3048405150572459,0.3698732852935791,0.8903423547744751,0.8023576736450195,0.9028260707855225,0.9700552225112915
101,0.30350011090437573,0.3844728469848633,0.8845198750495911,0.7929499745368958,0.8972760438919067,0.9694613814353943
102,0.2990980926487181,0.39482539892196655,0.8805909156799316,0.78665691614151,0.8937915563583374,0.9692226648330688
103,0.29855606456597644,0.38319939374923706,0.8841655850410461,0.7923806309700012,0.8969731330871582,0.9694097638130188
104,0.3003703968392478,0.3707141876220703,0.8895623683929443,0.801091730594635,0.9020431637763977,0.9697325229644775
105,0.299878458182017,0.37304049730300903,0.8902738094329834,0.8022463321685791,0.9030351638793945,0.9699126482009888
106,0.29776763253741795,0.37517791986465454,0.889192521572113,0.8004920482635498,0.9017800688743591,0.9693052768707275
