epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
58,0.3291997131374147,0.37035655975341797,0.8915324211120605,0.8042927384376526,0.9045684337615967,0.9719537496566772
59,0.3292216708262761,0.3563143014907837,0.8923266530036926,0.8055864572525024,0.9043030738830566,0.9719632863998413
60,0.3281157844596439,0.3572666645050049,0.8935539722442627,0.8075892925262451,0.9058095216751099,0.9714947938919067
61,0.3241602944003211,0.3671995997428894,0.8878975510597229,0.7983954548835754,0.9001939296722412,0.9714111089706421
62,0.326810994082027,0.360586941242218,0.8908423185348511,0.8031701445579529,0.9029816389083862,0.9713761210441589
63,0.32553305559688145,0.3587947487831116,0.8934475183486938,0.8074154257774353,0.905656099319458,0.9714100360870361
64,0.3250171078575982,0.3577829897403717,0.8932791948318481,0.8071405291557312,0.9055194854736328,0.9714058041572571
65,0.3195011036263572,0.3733440041542053,0.8861623406410217,0.7955938577651978,0.8986728191375732,0.9706891179084778
66,0.31769440240330166,0.36213117837905884,0.8917238116264343,0.8046042919158936,0.9040206670761108,0.970758855342865
67,0.319445937871933,0.4029373824596405,0.874858558177948,0.7775542736053467,0.8888579607009888,0.9694569110870361
68,0.32087382011943394,0.3648506999015808,0.8912879228591919,0.8038948178291321,0.9037991762161255,0.9703364372253418
69,0.31713391178184086,0.3639599084854126,0.891727089881897,0.8046097159385681,0.904096245765686,0.9706282615661621
70,0.31599945161077714,0.3645341396331787,0.8921383023262024,0.8052794933319092,0.9046432971954346,0.970721960067749
71,0.3153289390934838,0.37448084354400635,0.8866807818412781,0.7964299321174622,0.8992723226547241,0.969448983669281
72,0.3123905923631456,0.36763763427734375,0.8895747065544128,0.8011117577552795,0.9019496440887451,0.9701427817344666
73,0.3103500505288442,0.38075000047683716,0.8843206167221069,0.7926297187805176,0.8970319628715515,0.97037672996521
74,0.30911572608682847,0.38479262590408325,0.8843586444854736,0.7926907539367676,0.8972163200378418,0.9681808948516846
75,0.30837132533391315,0.37122929096221924,0.8889101147651672,0.8000343441963196,0.9013925790786743,0.9694889783859253
76,0.3021657086080975,0.37236499786376953,0.888131320476532,0.7987735271453857,0.9007014036178589,0.9691939949989319
77,0.301108385125796,0.37319740653038025,0.8887831568717957,0.7998287081718445,0.9012492895126343,0.969565749168396
78,0.2962615456846025,0.3852209448814392,0.8844944834709167,0.7929090857505798,0.8973892331123352,0.9677962064743042
79,0.29485177000363666,0.40497153997421265,0.877974808216095,0.782491147518158,0.891548752784729,0.9675385355949402
80,0.2924885501464208,0.38630208373069763,0.8849950432777405,0.7937139868736267,0.8980339765548706,0.9669467210769653
81,0.29306229452292126,0.3880859315395355,0.8851274251937866,0.7939269542694092,0.898013710975647,0.9676313400268555
82,0.28788287109798855,0.3961877226829529,0.8830565810203552,0.7906009554862976,0.8960835337638855,0.9674339294433594
83,0.284741148352623,0.39638635516166687,0.8807389736175537,0.7868933081626892,0.8940243721008301,0.9667659401893616
84,0.283803618616528,0.3915630578994751,0.8849183917045593,0.7935907244682312,0.8977909088134766,0.9676399827003479
85,0.2787332634131114,0.39252716302871704,0.8854084014892578,0.7943791747093201,0.8982893228530884,0.9675831198692322
86,0.2729106562005149,0.4119846522808075,0.8771055340766907,0.7811112999916077,0.8908191919326782,0.9663747549057007
87,0.2712404314014647,0.3930228352546692,0.885775089263916,0.7949697375297546,0.8987519145011902,0.9673293828964233
88,0.26849093122614753,0.40550482273101807,0.8812591433525085,0.7877241373062134,0.8945119380950928,0.966376543045044
89,0.26701850278509986,0.41069501638412476,0.8805907964706421,0.7866567969322205,0.8939406275749207,0.9656274914741516
90,0.2670018333527777,0.4025309383869171,0.8825114369392395,0.7897274494171143,0.8957003355026245,0.9659592509269714
91,0.2635438268383344,0.42065751552581787,0.8784232139587402,0.7832038402557373,0.8920421004295349,0.9642806053161621
92,0.26050904641548794,0.40926194190979004,0.8811907768249512,0.7876148819923401,0.8945358991622925,0.9652571678161621
93,0.26199323932329815,0.42135992646217346,0.8807526230812073,0.7869150638580322,0.8942965269088745,0.964174211025238
94,0.2615940471490224,0.4107521176338196,0.8821062445640564,0.7890788316726685,0.8954355716705322,0.9652671813964844
95,0.2573499356706937,0.41718074679374695,0.8788167834281921,0.7838297486305237,0.8924229145050049,0.9641393423080444
96,0.2547797817322943,0.4241747558116913,0.8779268264770508,0.782414972782135,0.8915901184082031,0.9645788073539734
97,0.24932169086403316,0.43357086181640625,0.8751430511474609,0.7780038714408875,0.8891462683677673,0.9637234807014465
98,0.24449594815572104,0.43280029296875,0.8760919570922852,0.7795050144195557,0.8900056481361389,0.9628875255584717
99,0.24415037698215908,0.43121951818466187,0.8777989745140076,0.7822118997573853,0.8914908766746521,0.9642596244812012
100,0.2399996684657203,0.45417284965515137,0.8699646592140198,0.7698561549186707,0.8846628665924072,0.9612586498260498
