epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
48,0.3180303672949473,0.3801501393318176,0.8827947378158569,0.7901812791824341,0.8956499099731445,0.9712275862693787
49,0.32001787589655983,0.36947301030158997,0.8865035772323608,0.7961440682411194,0.8989030718803406,0.9718611836433411
50,0.31588657531473374,0.3544500172138214,0.8945212960243225,0.8091710209846497,0.9068514108657837,0.9723033905029297
51,0.31124463346269393,0.3540875017642975,0.8945101499557495,0.8091527819633484,0.9067063331604004,0.9722962379455566
52,0.31236189438237083,0.3623557686805725,0.8897401094436646,0.8013800382614136,0.901832103729248,0.9721403121948242
53,0.3050355315208435,0.3567655086517334,0.8934720754623413,0.8074554800987244,0.9053235054016113,0.9724030494689941
54,0.31052711771594155,0.37846794724464417,0.8834676146507263,0.7912601232528687,0.8962681889533997,0.9708255529403687
55,0.30794447991583085,0.3658500909805298,0.8895004987716675,0.800991415977478,0.9016821980476379,0.9714062213897705
56,0.3013419558604558,0.3868624269962311,0.882902979850769,0.7903547286987305,0.8958411812782288,0.969268262386322
57,0.2981676972574658,0.37268221378326416,0.8872410655021667,0.7973344326019287,0.8996340036392212,0.9709789752960205
58,0.2954234215948317,0.3611987829208374,0.8928773403167725,0.8064845204353333,0.9049968719482422,0.9715020060539246
59,0.2894759476184845,0.3797191083431244,0.885026216506958,0.7937641143798828,0.8977432250976562,0.9696319103240967
60,0.2816997650596831,0.3687942624092102,0.8902719616889954,0.8022434115409851,0.902736485004425,0.9701078534126282
61,0.27907012899716693,0.3807815909385681,0.8860955238342285,0.7954860925674438,0.898870050907135,0.9686070680618286
62,0.2752704471349716,0.39135611057281494,0.8840206861495972,0.7921479344367981,0.8968707323074341,0.9688456654548645
63,0.2831676122215059,0.4021470844745636,0.8789485096931458,0.7840393781661987,0.8923804759979248,0.9687598943710327
64,0.2757064567671882,0.3902897536754608,0.8828847408294678,0.7903255224227905,0.8959131836891174,0.9680322408676147
65,0.2667825238572227,0.3876744508743286,0.8858424425125122,0.7950782775878906,0.8986144065856934,0.9685957431793213
66,0.25884225219488144,0.3992162048816681,0.8836612701416016,0.7915709614753723,0.8967874050140381,0.9665920734405518
67,0.254411240418752,0.408720999956131,0.8799559473991394,0.7856440544128418,0.8933538198471069,0.9664821624755859
68,0.25050680836041767,0.41271111369132996,0.8814185857772827,0.7879789471626282,0.8947075605392456,0.9660762548446655
69,0.2496353718969557,0.40942439436912537,0.8820959329605103,0.7890623211860657,0.8952018618583679,0.9678104519844055
70,0.24182840436697006,0.4188469350337982,0.8813021183013916,0.7877927422523499,0.8946205377578735,0.9656867980957031
71,0.2393899005320337,0.4183274507522583,0.8819546103477478,0.7888361215591431,0.8953349590301514,0.9653688669204712
72,0.2327175595694118,0.4261382222175598,0.8801191449165344,0.7859042286872864,0.8935428857803345,0.9652245044708252
73,0.22789605955282846,0.4220592677593231,0.8809956312179565,0.7873031497001648,0.8943394422531128,0.9657444953918457
74,0.22828709251350826,0.5008755326271057,0.858966588973999,0.7527970671653748,0.875656247138977,0.9640076160430908
75,0.2245559510257509,0.42828369140625,0.879128634929657,0.7843260765075684,0.8927263021469116,0.9646516442298889
76,0.21795529375473657,0.4468250274658203,0.8766084909439087,0.7803232669830322,0.890418291091919,0.9648898839950562
77,0.21168469885985056,0.4875677227973938,0.8653869032859802,0.7627154588699341,0.8808640241622925,0.9635560512542725
78,0.20823312302430472,0.4633583724498749,0.8729639053344727,0.7745660543441772,0.887255072593689,0.9637081027030945
79,0.2024267315864563,0.4725455343723297,0.8707341551780701,0.7710621356964111,0.8853228688240051,0.962219774723053
80,0.19489926099777222,0.46251380443573,0.8742955923080444,0.7766653299331665,0.888417661190033,0.962813138961792
81,0.19339700622691047,0.48820361495018005,0.8695606589317322,0.7692236304283142,0.8843274116516113,0.9622325897216797
82,0.18881369796064165,0.48003408312797546,0.872789204120636,0.7742910385131836,0.8871017098426819,0.9625570774078369
83,0.1830741845899158,0.47200316190719604,0.8754719495773315,0.778523862361908,0.8894624710083008,0.9623292088508606
