epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
47,0.33962150745921665,0.49709269404411316,0.8429363369941711,0.7285133600234985,0.86293625831604,0.9576884508132935
48,0.3409428033563826,0.4267573058605194,0.8635459542274475,0.7598599791526794,0.8795386552810669,0.970309853553772
49,0.34262606998284656,0.35177862644195557,0.8946027755737305,0.8093043565750122,0.906537652015686,0.9723671674728394
50,0.3386332475476795,0.3944239020347595,0.8779246807098389,0.7824115753173828,0.8914728164672852,0.969421923160553
51,0.33547491166326737,0.36289650201797485,0.8890110850334167,0.800197958946228,0.9011204838752747,0.9724229574203491
52,0.33663800524340737,0.3764732778072357,0.8834894299507141,0.7912951707839966,0.8962246179580688,0.9718461632728577
53,0.33697548508644104,0.37524348497390747,0.8842405080795288,0.7925009727478027,0.8969227075576782,0.9712142944335938
54,0.3340738084581163,0.3503739833831787,0.8952546119689941,0.8103719353675842,0.9072415828704834,0.9725456833839417
55,0.33305729925632477,0.3536545932292938,0.895107626914978,0.8101310729980469,0.9073532819747925,0.9723255634307861
56,0.33543452620506287,0.3522687554359436,0.8950806260108948,0.8100868463516235,0.9071470499038696,0.9722598791122437
57,0.3367017259200414,0.39294373989105225,0.8796344995498657,0.7851316928863525,0.892959713935852,0.968652606010437
58,0.33537040485276115,0.35508882999420166,0.8924465775489807,0.8057820200920105,0.9043347239494324,0.9724230170249939
59,0.330255420671569,0.3577771782875061,0.891888439655304,0.8048723936080933,0.9039298295974731,0.9717535972595215
60,0.32690952387120986,0.35421276092529297,0.8929628729820251,0.8066241145133972,0.904938817024231,0.9721298217773438
61,0.32919172942638397,0.37106597423553467,0.8864372372627258,0.7960371375083923,0.898908257484436,0.9710890054702759
62,0.32577795286973316,0.3572709262371063,0.8928752541542053,0.806481122970581,0.9050112962722778,0.9714809656143188
63,0.3278803709480498,0.35602760314941406,0.8939228653907776,0.8081921935081482,0.9060949087142944,0.9717704653739929
64,0.3266826338238186,0.36161166429519653,0.8932896256446838,0.807157576084137,0.9059075117111206,0.9716441631317139
65,0.3235873033603032,0.36218369007110596,0.8908078074455261,0.8031140565872192,0.9030431509017944,0.9709490537643433
66,0.32337653305795455,0.3745824098587036,0.8861762285232544,0.7956162095069885,0.8987172842025757,0.970291256904602
67,0.3174547404050827,0.3662734031677246,0.8887267708778381,0.7997373938560486,0.9010099172592163,0.9710792303085327
68,0.3165586574210061,0.37291061878204346,0.8863910436630249,0.7959625720977783,0.8989109992980957,0.9704276323318481
69,0.31545668012566036,0.3802486062049866,0.8837345242500305,0.7916885018348694,0.8965253829956055,0.970282256603241
70,0.3124813536802928,0.3804609477519989,0.8846181035041809,0.793107807636261,0.897375226020813,0.9694557189941406
71,0.3106985092163086,0.3639741539955139,0.8911408185958862,0.8036555647850037,0.903540313243866,0.9704416990280151
72,0.3106723361545139,0.3645613193511963,0.891212522983551,0.8037721514701843,0.9034956693649292,0.9707055687904358
73,0.30801646080281997,0.367060124874115,0.8916639685630798,0.8045068383216858,0.9042625427246094,0.9704021215438843
74,0.3089690837595198,0.3701677918434143,0.8902133107185364,0.8021481037139893,0.9028206467628479,0.9697470664978027
75,0.3043467832936181,0.36866623163223267,0.8907026648521423,0.8029430508613586,0.9033012390136719,0.970167875289917
76,0.30409711764918435,0.36896806955337524,0.8906919360160828,0.802925705909729,0.9030671119689941,0.9702789783477783
77,0.3062167515357335,0.3751337230205536,0.8892571926116943,0.8005968928337097,0.9019749164581299,0.9690316915512085
78,0.30371889140870834,0.3879837989807129,0.8812279105186462,0.7876742482185364,0.8943548202514648,0.9693633317947388
79,0.30277151531643337,0.3684543967247009,0.8899337649345398,0.8016942739486694,0.9024215936660767,0.9699232578277588
80,0.29730304413371617,0.37622207403182983,0.8879501223564148,0.7984805107116699,0.9005192518234253,0.9692640900611877
81,0.2948112322224511,0.3772851228713989,0.8875939846038818,0.7979046702384949,0.9002397060394287,0.9689354300498962
82,0.29253123038344914,0.3837074041366577,0.8853325843811035,0.7942571640014648,0.8980849981307983,0.968802809715271
83,0.2905700355768204,0.37816518545150757,0.8884302377700806,0.7992573380470276,0.9010248184204102,0.96906578540802
84,0.2932889494631026,0.382415235042572,0.8849286437034607,0.793607234954834,0.8977406024932861,0.9687060117721558
85,0.29000626504421234,0.39255112409591675,0.883546769618988,0.791387140750885,0.896460771560669,0.9683812856674194
86,0.2847315702173445,0.38872504234313965,0.8843419551849365,0.7926639914512634,0.8974132537841797,0.9667385816574097
87,0.28058409690856934,0.40092888474464417,0.8802497386932373,0.7861125469207764,0.8935514688491821,0.9673624038696289
88,0.283518017994033,0.38686808943748474,0.8850041627883911,0.7937286496162415,0.8979543447494507,0.9675679206848145
89,0.2778560585445828,0.40193501114845276,0.879465639591217,0.784862756729126,0.8929083347320557,0.9662529230117798
90,0.2751665612061818,0.39730992913246155,0.883461058139801,0.791249692440033,0.8965171575546265,0.966923713684082
91,0.2730741914775636,0.3939129412174225,0.8836902976036072,0.7916174530982971,0.8967707753181458,0.9666014313697815
92,0.2684050467279222,0.40139827132225037,0.8827865719795227,0.790168285369873,0.8958662748336792,0.9671279788017273
