epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
64,0.3296133312914107,0.3611258268356323,0.8907009363174438,0.8029402494430542,0.90279221534729,0.9716055393218994
65,0.3268996493683921,0.3735826015472412,0.8866289854049683,0.7963464260101318,0.8991152048110962,0.9703694581985474
66,0.32329458826118046,0.37330853939056396,0.8855504989624023,0.7946079969406128,0.8980764150619507,0.971255898475647
67,0.320500824186537,0.3578343987464905,0.8921918869018555,0.8053668141365051,0.9043108224868774,0.9714713096618652
68,0.32312335405084824,0.36761415004730225,0.8899052143096924,0.8016480207443237,0.9023057818412781,0.970177948474884
69,0.32154984772205353,0.38246428966522217,0.881883442401886,0.7887222766876221,0.8949004411697388,0.970129132270813
70,0.3199346611897151,0.36162227392196655,0.8927401900291443,0.8062607645988464,0.9052592515945435,0.971178412437439
71,0.3205047200123469,0.3593135178089142,0.8929305076599121,0.806571364402771,0.9052574634552002,0.9712953567504883
72,0.31887388229370117,0.3728654980659485,0.8868125677108765,0.7966426014900208,0.8993189334869385,0.9700731039047241
73,0.3179796321524514,0.3750344514846802,0.89046311378479,0.8025538325309753,0.9033409357070923,0.9701876640319824
74,0.31909594933191937,0.3595309853553772,0.8917646408081055,0.8046708106994629,0.9038620591163635,0.9714081883430481
75,0.31969091792901355,0.3699989318847656,0.8877729177474976,0.7981939315795898,0.9002066850662231,0.9702983498573303
76,0.31233033537864685,0.37653595209121704,0.88542240858078,0.7944018244743347,0.8980213403701782,0.9704437255859375
77,0.310358390212059,0.3696850836277008,0.8884562253952026,0.7992993593215942,0.9008394479751587,0.9703845977783203
78,0.3092452800936169,0.38514336943626404,0.8830096125602722,0.7905256748199463,0.8959047198295593,0.9697163105010986
79,0.3053195873896281,0.3975798189640045,0.8790027499198914,0.7841257452964783,0.8924413919448853,0.9679949283599854
80,0.30575598776340485,0.38375335931777954,0.8841292858123779,0.7923223376274109,0.8969533443450928,0.969016432762146
81,0.3026399695210987,0.3939705193042755,0.8809890747070312,0.7872926592826843,0.8941638469696045,0.968542218208313
82,0.3016797635290358,0.37769103050231934,0.8868477940559387,0.7966994643211365,0.8996014595031738,0.9684285521507263
83,0.30038398173120284,0.3939279615879059,0.8812295794487,0.7876768708229065,0.8943589925765991,0.9689639806747437
84,0.30307111475202775,0.3816640079021454,0.88774573802948,0.7981500029563904,0.9007522463798523,0.968386709690094
85,0.3069566422038608,0.37380897998809814,0.8876074552536011,0.7979264259338379,0.9001480340957642,0.9695571064949036
86,0.30219820969634587,0.3808916509151459,0.8848668336868286,0.7935077548027039,0.8976436853408813,0.9689575433731079
87,0.3000454372829861,0.40047842264175415,0.8794798254966736,0.7848852872848511,0.8929797410964966,0.9650173187255859
88,0.3004235608710183,0.3858269453048706,0.8838467597961426,0.7918686866760254,0.8967061042785645,0.9688993692398071
89,0.2957422369056278,0.3777265250682831,0.8882328867912292,0.7989379167556763,0.900968074798584,0.968782901763916
90,0.2909395380152596,0.3830448389053345,0.8867327570915222,0.7965137958526611,0.8995493650436401,0.9679832458496094
91,0.287857335474756,0.38329288363456726,0.8856201171875,0.7947200536727905,0.8984144330024719,0.9682538509368896
92,0.2882439543803533,0.388155460357666,0.8845186829566956,0.7929480075836182,0.8974231481552124,0.9677180051803589
93,0.2877017441723082,0.38599836826324463,0.8850917816162109,0.79386967420578,0.89803147315979,0.9674276113510132
94,0.28777244687080383,0.3902726471424103,0.8851220011711121,0.793918251991272,0.8979511260986328,0.9679775238037109
95,0.28417858646975624,0.3835673928260803,0.8872258067131042,0.7973098754882812,0.8999270796775818,0.9685983061790466
96,0.282589402463701,0.39816537499427795,0.8819855451583862,0.7888856530189514,0.8951185941696167,0.9673332571983337
97,0.2806270254982842,0.3842913508415222,0.888274610042572,0.799005389213562,0.901007890701294,0.9686330556869507
98,0.28077127867274815,0.39448902010917664,0.8840914368629456,0.79226154088974,0.8971420526504517,0.9668087959289551
99,0.2797046999136607,0.4042675197124481,0.8796598315238953,0.7851720452308655,0.893089771270752,0.9661036133766174
