epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
53,0.23121477663516998,0.4262169301509857,0.8758306503295898,0.7790914177894592,0.8897331953048706,0.9651552438735962
54,0.2224758416414261,0.42902493476867676,0.875605046749115,0.7787344455718994,0.8895344734191895,0.965198278427124
55,0.21870429813861847,0.45284029841423035,0.8693665862083435,0.7689200043678284,0.8841803073883057,0.9630963802337646
56,0.21183137761221993,0.42445218563079834,0.8807315230369568,0.7868813872337341,0.8942813873291016,0.964453935623169
57,0.2026835862133238,0.4365694224834442,0.8768118023872375,0.780645489692688,0.8906534910202026,0.963046669960022
58,0.20146623584959242,0.44009312987327576,0.8792053461074829,0.7844482064247131,0.8928962349891663,0.963388204574585
59,0.19371126923296186,0.4481011629104614,0.877528727054596,0.7817828059196472,0.8912662267684937,0.9636587500572205
60,0.1890532225370407,0.48183101415634155,0.8678807616233826,0.7665984034538269,0.8829189538955688,0.9620574712753296
61,0.18689275781313577,0.4619399607181549,0.8724713921546936,0.7737908959388733,0.8868149518966675,0.9609565734863281
62,0.18282918300893572,0.47223177552223206,0.872426450252533,0.7737202048301697,0.8867899179458618,0.9628309607505798
63,0.18168773584895664,0.4936816692352295,0.8673843741416931,0.7658240795135498,0.8824112415313721,0.9591986536979675
64,0.18064715133772957,0.47943294048309326,0.8711545467376709,0.7717216610908508,0.8856583833694458,0.9602572321891785
65,0.1739185866382387,0.4837470054626465,0.8735470175743103,0.7754846811294556,0.8877613544464111,0.9618350267410278
66,0.1648410509030024,0.4805821180343628,0.8752517700195312,0.7781757116317749,0.8892691135406494,0.9620653986930847
67,0.1582562973101934,0.49514535069465637,0.8712171316146851,0.7718200087547302,0.8857355117797852,0.9615059494972229
68,0.15614823665883806,0.5234538316726685,0.8633174300193787,0.7595062255859375,0.8790417909622192,0.9601236581802368
69,0.15137572089831033,0.5192059278488159,0.8664003610610962,0.7642912864685059,0.8815910816192627,0.9593158960342407
70,0.15055661234590742,0.5160964131355286,0.870863139629364,0.7712644934654236,0.8853735327720642,0.9585698843002319
71,0.15066638588905334,0.5119132995605469,0.8728758096694946,0.7744273543357849,0.887165904045105,0.9596860408782959
72,0.14582652350266775,0.518302321434021,0.8716370463371277,0.7724793553352356,0.8860854506492615,0.9602932333946228
73,0.13886338969071707,0.5204113721847534,0.8714454174041748,0.7721783518791199,0.8858987092971802,0.9591981172561646
74,0.13525213797887167,0.5386857986450195,0.8673767447471619,0.7658122777938843,0.8823986053466797,0.9591200947761536
75,0.13493596182929146,0.5400334596633911,0.8651338219642639,0.7623223662376404,0.8804508447647095,0.9576643109321594
76,0.1293005413479275,0.5419106483459473,0.8690555691719055,0.7684335112571716,0.8838315010070801,0.9590557813644409
77,0.12819086015224457,0.5446211695671082,0.870159387588501,0.7701612114906311,0.8847782611846924,0.9589989185333252
78,0.12367553098334207,0.5639750957489014,0.8632573485374451,0.7594131231307983,0.8788731098175049,0.9570207595825195
79,0.11718766970766915,0.5584314465522766,0.8690630197525024,0.7684450745582581,0.8838145732879639,0.9576828479766846
