epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
76,0.18122248351573944,0.47456446290016174,0.8741195797920227,0.776387631893158,0.8882656097412109,0.962121844291687
77,0.17259243296252358,0.4742007851600647,0.8736255168914795,0.7756083607673645,0.8878297805786133,0.9623709917068481
78,0.17245750377575556,0.4882717430591583,0.8719785213470459,0.7730158567428589,0.8863904476165771,0.9613523483276367
79,0.16795666267474493,0.48448875546455383,0.8730059862136841,0.7746323347091675,0.8872866630554199,0.9612132906913757
80,0.1693603288796213,0.500127911567688,0.874903678894043,0.7776256203651428,0.888959527015686,0.9619621634483337
81,0.16714147561126286,0.48518630862236023,0.8769437670707703,0.7808547019958496,0.8908071517944336,0.9621698260307312
82,0.15915895253419876,0.509052038192749,0.8751075267791748,0.777947723865509,0.8891416788101196,0.961855411529541
83,0.1550434430440267,0.5105897784233093,0.8719298243522644,0.7729393243789673,0.8863438367843628,0.9609158635139465
84,0.1521862828069263,0.5135370492935181,0.8722339868545532,0.7734175324440002,0.8866090774536133,0.9606186747550964
85,0.14610954456859165,0.523127555847168,0.8720783591270447,0.7731727957725525,0.8864810466766357,0.9612090587615967
86,0.1397877468003167,0.5204835534095764,0.8744370937347412,0.7768886685371399,0.8885549306869507,0.9609354734420776
87,0.1377385151055124,0.529549241065979,0.8710080981254578,0.7714918255805969,0.8855208158493042,0.9595292210578918
88,0.1370349522266123,0.5368937253952026,0.8686239719390869,0.7677589058876038,0.8834322690963745,0.95863938331604
