epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
65,0.24369901501470143,0.4165724813938141,0.8800229430198669,0.7857508659362793,0.893451988697052,0.9655221700668335
66,0.2414859649207857,0.4140930771827698,0.8808545470237732,0.787077784538269,0.8940832614898682,0.9674414396286011
67,0.23705703682369655,0.43134644627571106,0.8750427961349487,0.7778454422950745,0.8890727162361145,0.9628845453262329
68,0.2315276207195388,0.4225122332572937,0.879253089427948,0.7845242619514465,0.8927293419837952,0.966181218624115
69,0.22672521736886767,0.4228381812572479,0.8813288807868958,0.7878355979919434,0.8946980834007263,0.9651343822479248
70,0.22538609471586016,0.42762935161590576,0.8816721439361572,0.7883843779563904,0.8948760628700256,0.9665830135345459
71,0.2171990821758906,0.4257543683052063,0.8803586363792419,0.7862862944602966,0.8938488364219666,0.9645195007324219
72,0.2091569577654203,0.44143277406692505,0.8773758411407471,0.7815401554107666,0.8911066055297852,0.9645092487335205
73,0.2064976551466518,0.4569339156150818,0.8731802105903625,0.7749067544937134,0.8874415159225464,0.9632167816162109
74,0.2017495036125183,0.45161911845207214,0.8779047727584839,0.7823799848556519,0.8916263580322266,0.9636718034744263
75,0.19870630900065103,0.48876577615737915,0.8715717792510986,0.7723768353462219,0.8860605955123901,0.9628057479858398
76,0.19917656315697563,0.4612778127193451,0.8749595880508423,0.7777138948440552,0.8890010118484497,0.9628401398658752
77,0.195506745742427,0.4777417778968811,0.8738146424293518,0.7759065628051758,0.8879945278167725,0.9622797966003418
78,0.19536605808469984,0.4621117115020752,0.8757430911064148,0.7789528369903564,0.889706015586853,0.9626806974411011
79,0.18325120707352957,0.4834153652191162,0.8720309734344482,0.7730982899665833,0.8864384889602661,0.9616650938987732
80,0.17418858740064833,0.49240562319755554,0.8683546781539917,0.7673381567001343,0.8832521438598633,0.9602203369140625
81,0.1715597990486357,0.5107412338256836,0.8659302592277527,0.7635599374771118,0.8812456130981445,0.9611145257949829
82,0.1673845582538181,0.489265501499176,0.8754374384880066,0.7784692645072937,0.889439046382904,0.9620023965835571
