epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
28,0.35446788867314655,0.3590318560600281,0.8925270438194275,0.8059132099151611,0.9047034978866577,0.9712349772453308
29,0.354430475168758,0.4293321967124939,0.8627488017082214,0.7586264610290527,0.8788896799087524,0.9698512554168701
30,0.3528561111953523,0.3563072979450226,0.8940768837928772,0.8084440231323242,0.9063585996627808,0.9718048572540283
31,0.3521992580758201,0.35937735438346863,0.8917551040649414,0.8046552538871765,0.9039251804351807,0.9712443351745605
32,0.3522011852926678,0.3552045226097107,0.8932161927223206,0.8070375919342041,0.9051685929298401,0.9719251990318298
33,0.34744667675760055,0.3687112629413605,0.8868510723114014,0.7967047691345215,0.8992395401000977,0.9714943766593933
34,0.34689796136485207,0.37366992235183716,0.8852685689926147,0.7941541075706482,0.8978382349014282,0.9711587429046631
35,0.3466450257433785,0.36216282844543457,0.8893166780471802,0.8006932735443115,0.9014440774917603,0.9720579385757446
36,0.3472412195470598,0.37449580430984497,0.8842748999595642,0.7925562262535095,0.8969235420227051,0.9716470837593079
37,0.34520530700683594,0.39469146728515625,0.8765172958374023,0.7801787257194519,0.8902565240859985,0.9705338478088379
38,0.3432139323817359,0.3576498329639435,0.8921939730644226,0.8053702116012573,0.9042799472808838,0.971558690071106
39,0.3505622181627486,0.3822968900203705,0.8872205018997192,0.7973012924194336,0.9004120826721191,0.9687626361846924
40,0.36187513834900326,0.38690900802612305,0.8833866119384766,0.7911301851272583,0.8963763117790222,0.967180609703064
41,0.3547267218430837,0.3583471477031708,0.8913233876228333,0.8039525151252747,0.9032476544380188,0.9723364114761353
42,0.3547163142098321,0.3568127751350403,0.891732931137085,0.8046191334724426,0.9036344289779663,0.9724341034889221
43,0.3513263033496009,0.3545437753200531,0.8925710320472717,0.8059849143028259,0.9043857455253601,0.9727189540863037
44,0.3515351646476322,0.35136425495147705,0.8938997983932495,0.8081544637680054,0.9056797623634338,0.9727586507797241
45,0.34956278403600055,0.35940253734588623,0.890435516834259,0.8025090098381042,0.9024153351783752,0.9724808931350708
46,0.34706710941261715,0.3476908206939697,0.8966079950332642,0.8125924468040466,0.908625602722168,0.9731080532073975
47,0.34681301646762425,0.3487905263900757,0.8959503769874573,0.8115127682685852,0.9078185558319092,0.9727745056152344
48,0.34663356012768215,0.3478753864765167,0.896342933177948,0.8121570944786072,0.9082938432693481,0.9729577302932739
49,0.3506704154941771,0.3531399667263031,0.8933179974555969,0.8072038292884827,0.905163049697876,0.9725527763366699
50,0.34618231488598716,0.35794854164123535,0.8908683061599731,0.8032124042510986,0.9028083086013794,0.9726800322532654
51,0.3425452775425381,0.3500343859195709,0.8950659036636353,0.8100627064704895,0.9069818258285522,0.972628116607666
52,0.3431900789340337,0.3483908772468567,0.8951371312141418,0.8101793527603149,0.9068635702133179,0.9730584621429443
53,0.3495323773887422,0.34954917430877686,0.895662248134613,0.8110401630401611,0.9075697660446167,0.9726768732070923
54,0.3483524935113059,0.3480193018913269,0.8955945372581482,0.8109291195869446,0.9073104858398438,0.9731169939041138
55,0.3417474312914742,0.3477896451950073,0.8950371146202087,0.8100155591964722,0.9067604541778564,0.9731930494308472
56,0.3422730035252041,0.3444311320781708,0.8971055746078491,0.813410222530365,0.9088376760482788,0.9734800457954407
57,0.34057183894846177,0.3467838764190674,0.8963313102722168,0.812138020992279,0.9081480503082275,0.9731884002685547
58,0.3395164840751224,0.358792781829834,0.8900618553161621,0.801902174949646,0.9020034074783325,0.973288357257843
59,0.34034396211306256,0.344115674495697,0.8974162340164185,0.8139211535453796,0.9092197418212891,0.9735132455825806
60,0.3408712562587526,0.3453272879123688,0.8966087102890015,0.8125936388969421,0.9082956314086914,0.9733434915542603
61,0.33937380214532215,0.3599012494087219,0.8896889090538025,0.8012970089912415,0.9016979932785034,0.9729926586151123
62,0.3386523110999001,0.3548729121685028,0.8916243314743042,0.8044423460960388,0.9034101963043213,0.9735076427459717
63,0.34010462794038987,0.34860578179359436,0.8948302268981934,0.8096767663955688,0.9065150022506714,0.9731684327125549
64,0.341481101181772,0.3453022539615631,0.8960773944854736,0.8117212057113647,0.9077457785606384,0.9734827280044556
65,0.34014738930596244,0.34474122524261475,0.8963473439216614,0.8121643662452698,0.90803062915802,0.973525881767273
66,0.3410871972640355,0.35067158937454224,0.8936373591423035,0.8077254891395569,0.9053019285202026,0.9734073281288147
67,0.3368254320489036,0.34600740671157837,0.8954150080680847,0.8106347322463989,0.9070465564727783,0.9735406637191772
68,0.3375443418820699,0.34668540954589844,0.8950828313827515,0.8100904226303101,0.9067558646202087,0.9734606146812439
69,0.33555196556780076,0.3586105704307556,0.890191376209259,0.8021125197410583,0.9021334648132324,0.9731619358062744
70,0.33447018762429553,0.350114643573761,0.8935948610305786,0.8076561093330383,0.9052855968475342,0.9734375476837158
71,0.33744751082526314,0.38172903656959534,0.880830705165863,0.7870397567749023,0.893890380859375,0.9728707075119019
72,0.3383278267251121,0.35229748487472534,0.8936054706573486,0.8076733946800232,0.9054388999938965,0.9726848006248474
73,0.3361099875635571,0.35439038276672363,0.8921480774879456,0.8052954077720642,0.903978705406189,0.9730608463287354
74,0.3332147085004383,0.3459262251853943,0.8957546949386597,0.8111917972564697,0.9073630571365356,0.9735437631607056
75,0.33470451997386086,0.3442994952201843,0.8974575996398926,0.8139892220497131,0.9092801809310913,0.973490297794342
76,0.33461592429214054,0.3500310778617859,0.8955970406532288,0.8109332323074341,0.9075924754142761,0.9726418256759644
77,0.3378972676065233,0.3468932807445526,0.8954942226409912,0.8107646107673645,0.9070960283279419,0.9734758138656616
78,0.3361325098408593,0.34496742486953735,0.8963731527328491,0.8122066855430603,0.9080439209938049,0.9734665155410767
79,0.33716322316063774,0.37083700299263,0.8855194449424744,0.7945579886436462,0.8979761600494385,0.9727311730384827
80,0.3324832104974323,0.3568994402885437,0.8908058404922485,0.8031108379364014,0.9026786088943481,0.9733275175094604
81,0.33467618458800846,0.3557732105255127,0.8920281529426575,0.8051000237464905,0.9039306640625,0.9725043773651123
82,0.33240816328260636,0.3478664755821228,0.8949770331382751,0.8099170923233032,0.9066641330718994,0.973242998123169
83,0.33125752707322437,0.3543132543563843,0.8921475410461426,0.8052945733070374,0.9039582014083862,0.9731156826019287
84,0.3286600907643636,0.35210752487182617,0.8934043049812317,0.8073447942733765,0.9052338600158691,0.9726911783218384
85,0.3318655590216319,0.3471604585647583,0.8954699039459229,0.8107247948646545,0.9071861505508423,0.9732188582420349
86,0.3309842579894596,0.34864866733551025,0.8948749303817749,0.809749960899353,0.9066773653030396,0.972942054271698
87,0.32769838637775844,0.35371899604797363,0.8935441374778748,0.8075731992721558,0.9054880142211914,0.9721666574478149
88,0.32907511128319633,0.34864169359207153,0.8958157300949097,0.8112918734550476,0.9077736139297485,0.9728456735610962
89,0.3249365786711375,0.3575413227081299,0.8911585807800293,0.803684413433075,0.9031068682670593,0.9725350141525269
90,0.3265672309531106,0.35385745763778687,0.8925372362136841,0.8059297800064087,0.9043920040130615,0.9727024435997009
91,0.32400481071737075,0.3493240773677826,0.8946989178657532,0.8094617128372192,0.9065219759941101,0.9728727340698242
92,0.3229416443241967,0.35676687955856323,0.8916840553283691,0.8045396208763123,0.9036037921905518,0.9724886417388916
93,0.3238396230671141,0.3719274699687958,0.885683536529541,0.7948222756385803,0.8981897830963135,0.9716537594795227
94,0.32195796569188434,0.35540658235549927,0.8926045298576355,0.806039571762085,0.9046143293380737,0.9720593690872192
95,0.32204437090290916,0.3504948019981384,0.8957766890525818,0.8112278580665588,0.9077668190002441,0.972579300403595
96,0.3227165722184711,0.35757124423980713,0.8914950489997864,0.8042319416999817,0.9034412503242493,0.9724042415618896
97,0.32401974664794075,0.35472702980041504,0.8943703174591064,0.8089239597320557,0.906526505947113,0.9719970226287842
98,0.3223446110884349,0.3513791561126709,0.894675612449646,0.809423565864563,0.9067001342773438,0.9724003076553345
99,0.32298703657256234,0.3535378575325012,0.8933236002922058,0.8072130680084229,0.905302107334137,0.972216010093689
100,0.32311977280510795,0.5618361830711365,0.8255990147590637,0.7029958367347717,0.8461615443229675,0.9330295920372009
101,0.32667053242524463,0.38456523418426514,0.8808876872062683,0.7871307730674744,0.8939844369888306,0.9715012907981873
102,0.32263652152485317,0.35970765352249146,0.8905630707740784,0.8027161955833435,0.9026118516921997,0.9721325039863586
103,0.3198881083064609,0.36359483003616333,0.8893526792526245,0.8007516860961914,0.9014840722084045,0.9720329642295837
104,0.3185517837603887,0.36999207735061646,0.886875331401825,0.7967438697814941,0.8992745876312256,0.9714763164520264
105,0.31931943860318923,0.358176052570343,0.8915978670120239,0.804399311542511,0.9036027193069458,0.9719750285148621
106,0.31589927275975543,0.35693079233169556,0.8933486342430115,0.807253897190094,0.905418872833252,0.9718112945556641
107,0.31474598745505017,0.3637469708919525,0.8894813060760498,0.8009602427482605,0.9016890525817871,0.9714200496673584
108,0.3131818142202165,0.36023908853530884,0.8912217617034912,0.8037871718406677,0.9033132791519165,0.9717216491699219
109,0.3121940212117301,0.3709341883659363,0.8872215747833252,0.7973029613494873,0.8995944261550903,0.9712759256362915
110,0.311803658803304,0.358781099319458,0.892764687538147,0.8063008189201355,0.9049966335296631,0.9713987112045288
111,0.3081236167086495,0.36414027214050293,0.8904072642326355,0.8024631142616272,0.9025676250457764,0.9712996482849121
112,0.3071419331762526,0.3609466850757599,0.8920047879219055,0.805061936378479,0.9043448567390442,0.9709805846214294
113,0.30627573364310795,0.3786677122116089,0.8859170079231262,0.7951984405517578,0.8984858989715576,0.9703288078308105
114,0.30609606868690914,0.3627656102180481,0.8927092552185059,0.8062103390693665,0.9050083160400391,0.9711227416992188
115,0.3084508644209968,0.3806847631931305,0.8840985298156738,0.7922729849815369,0.896896243095398,0.9696833491325378
116,0.3042846918106079,0.37378108501434326,0.8875861763954163,0.7978920936584473,0.9001438021659851,0.9695431590080261
117,0.2987176395124859,0.37447720766067505,0.8873543739318848,0.7975175380706787,0.8999470472335815,0.9694936275482178
118,0.2970946530501048,0.3789135217666626,0.8855779767036438,0.7946522831916809,0.898269772529602,0.9694867134094238
119,0.2927366875939899,0.37720078229904175,0.88725745677948,0.7973609566688538,0.8998135924339294,0.969436764717102
120,0.29116230871942306,0.379109263420105,0.8864856362342834,0.7961151003837585,0.8991068601608276,0.9693143963813782
121,0.2870615969101588,0.3838515877723694,0.8850893974304199,0.7938657999038696,0.8978441953659058,0.9687987565994263
122,0.2846073822842704,0.3833986222743988,0.8862861394882202,0.795793354511261,0.8989660739898682,0.9687429666519165
123,0.28290830387009513,0.3926105201244354,0.8831415772438049,0.7907372713088989,0.896186113357544,0.9673928022384644
124,0.2830792036321428,0.39728906750679016,0.8818667531013489,0.7886955738067627,0.8950022459030151,0.9674540758132935
125,0.2838471399413215,0.3856058716773987,0.8848211765289307,0.7934343218803406,0.8976921439170837,0.9679950475692749
