epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
75,0.3270847002665202,0.3612164855003357,0.8904107213020325,0.8024687170982361,0.9025118350982666,0.971703827381134
76,0.325841314262814,0.35226500034332275,0.8952731490135193,0.8104022741317749,0.9074043035507202,0.972364068031311
77,0.3271349122126897,0.4823282063007355,0.8475881814956665,0.7354906797409058,0.8655316829681396,0.9512669444084167
78,0.3332131438785129,0.35850363969802856,0.8913881778717041,0.8040580153465271,0.9033762216567993,0.9719928503036499
79,0.3290431532594893,0.3527899384498596,0.894635796546936,0.8093583583831787,0.9066699743270874,0.9721282720565796
80,0.3238179600901074,0.3712637424468994,0.8866105675697327,0.7963166832923889,0.8990643620491028,0.971004843711853
81,0.3307906637589137,0.3654036819934845,0.8940885066986084,0.8084629774093628,0.9067798256874084,0.9724090099334717
82,0.3256772855917613,0.3599374294281006,0.8910638689994812,0.8035303950309753,0.9031034708023071,0.9718261957168579
83,0.32325570119751823,0.3645704984664917,0.889496386051178,0.8009846210479736,0.9017231464385986,0.9711141586303711
84,0.3209761828184128,0.3563816547393799,0.8930503129959106,0.8067668676376343,0.9051289558410645,0.9716910123825073
85,0.3193727350897259,0.36727970838546753,0.888315737247467,0.7990719676017761,0.9006189107894897,0.9711104035377502
86,0.3164733946323395,0.3651469051837921,0.8890275359153748,0.8002246618270874,0.9012371301651001,0.9714237451553345
87,0.3155884130133523,0.3708563446998596,0.8881583213806152,0.7988172173500061,0.9005318880081177,0.9704680442810059
88,0.3147655212216907,0.363131046295166,0.8905246257781982,0.8026537895202637,0.9027227759361267,0.9709595441818237
89,0.31346336172686684,0.35953783988952637,0.8923017978668213,0.8055459856987,0.9044257998466492,0.9713644981384277
90,0.3117416550715764,0.3739766478538513,0.886411726474762,0.7959958910942078,0.898920476436615,0.9704375863075256
91,0.3114538639783859,0.36255475878715515,0.8921715021133423,0.8053335547447205,0.9045116901397705,0.9708130359649658
92,0.31214524308840436,0.382223516702652,0.8838603496551514,0.7918905019760132,0.8966838121414185,0.9694799780845642
93,0.30906543135643005,0.36848184466362,0.8894014358520508,0.8008306622505188,0.9016789197921753,0.9707043766975403
94,0.30755901833375293,0.366809606552124,0.8901869654655457,0.8021053075790405,0.9025698304176331,0.970228374004364
95,0.30860690110259587,0.3665245771408081,0.8900760412216187,0.8019252419471741,0.9024428725242615,0.9702174067497253
96,0.3033478359381358,0.3672579526901245,0.8912354111671448,0.8038094639778137,0.9035766124725342,0.9704145193099976
97,0.29860100977950627,0.369247168302536,0.89042067527771,0.802484929561615,0.902873158454895,0.9700843095779419
98,0.29713668094740975,0.3750309348106384,0.8878257870674133,0.7982794046401978,0.9003504514694214,0.9695252180099487
99,0.29546956717967987,0.38830798864364624,0.8832134008407593,0.7908523678779602,0.896169900894165,0.9684866666793823
100,0.2931823896037208,0.37675949931144714,0.8882415890693665,0.7989519834518433,0.9008182883262634,0.9691630005836487
101,0.2944178465339873,0.3839340806007385,0.8867644667625427,0.796565055847168,0.8995840549468994,0.9680798649787903
102,0.2925179104010264,0.3837944269180298,0.8858341574668884,0.7950649261474609,0.898583173751831,0.9684203267097473
103,0.28961553672949475,0.38622617721557617,0.885273277759552,0.7941617369651794,0.8981020450592041,0.9681154489517212
104,0.2815337810251448,0.39398086071014404,0.8834972977638245,0.791307806968689,0.8965389728546143,0.9669684171676636
105,0.28242702782154083,0.39203527569770813,0.8839590549468994,0.792048990726471,0.8968949317932129,0.9677731990814209
106,0.27998390628231895,0.3862067461013794,0.8875641822814941,0.7978565096855164,0.9004748463630676,0.9680059552192688
107,0.2757285320096546,0.4009591042995453,0.8827614784240723,0.7901279926300049,0.8959946632385254,0.9657003283500671
108,0.2716553542349074,0.40858909487724304,0.8797764182090759,0.7853578925132751,0.8931803703308105,0.9662206768989563
109,0.267299671139982,0.39899900555610657,0.8833186626434326,0.7910212874412537,0.896367073059082,0.9669712781906128
110,0.2644447262088458,0.40373098850250244,0.882397472858429,0.789544939994812,0.8956223726272583,0.9658243656158447
111,0.26127877251969445,0.404731810092926,0.8837270140647888,0.79167640209198,0.8967868089675903,0.9664521813392639
