epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
52,0.2916426575846142,0.38876521587371826,0.8867924809455872,0.7966101765632629,0.8997947573661804,0.9677324295043945
53,0.28961998224258423,0.3861542344093323,0.8867931365966797,0.7966112494468689,0.8996940851211548,0.9678326845169067
54,0.28392815921041703,0.3970169723033905,0.8815221786499023,0.7881445288658142,0.8947299718856812,0.967060923576355
55,0.28215304679340786,0.39298534393310547,0.8847646713256836,0.7933435440063477,0.8977972269058228,0.967130184173584
56,0.27811405228243935,0.4457465708255768,0.8659297227859497,0.763559103012085,0.8813469409942627,0.9645374417304993
57,0.2713032166163127,0.40350717306137085,0.8828709721565247,0.7903035283088684,0.896166205406189,0.9657344818115234
58,0.2708016915453805,0.4092586040496826,0.8822271823883057,0.7892723679542542,0.895421028137207,0.9659899473190308
59,0.2681358994709121,0.4156957268714905,0.8791772723197937,0.7844035029411316,0.892817497253418,0.9636926651000977
60,0.2673439085483551,0.4058785140514374,0.8833487629890442,0.7910695672035217,0.8964946269989014,0.9659477472305298
61,0.2586781622634994,0.414156049489975,0.8799567222595215,0.7856452465057373,0.8934156894683838,0.9650180339813232
62,0.25118327803081936,0.4210785925388336,0.8788543939590454,0.7838895916938782,0.8924256563186646,0.964572548866272
63,0.24911975032753414,0.41920536756515503,0.8798938393592834,0.7855449914932251,0.8935047388076782,0.963942289352417
64,0.2484604012635019,0.43174582719802856,0.8773579597473145,0.7815117239952087,0.8911298513412476,0.96329665184021
65,0.2496198531654146,0.4231933653354645,0.881467878818512,0.7880577445030212,0.8949391841888428,0.964634358882904
66,0.24514194991853502,0.42775940895080566,0.879056990146637,0.784212052822113,0.8927119374275208,0.9633183479309082
67,0.2373634469177988,0.4688461124897003,0.8662172555923462,0.7640063762664795,0.881521463394165,0.9620264768600464
68,0.23604031403859457,0.44016528129577637,0.8751093149185181,0.7779505252838135,0.8891580700874329,0.9614936709403992
69,0.23514961699644724,0.45708590745925903,0.8682177662849426,0.7671244144439697,0.8831560611724854,0.9610273838043213
70,0.23179324136839974,0.44256043434143066,0.876289963722229,0.779818594455719,0.8902326822280884,0.9617918729782104
71,0.22638702475362354,0.4486364424228668,0.874540388584137,0.7770518064498901,0.8886466026306152,0.9614852666854858
72,0.228479673465093,0.4450605511665344,0.877360463142395,0.7815157175064087,0.8911207914352417,0.9634419083595276
73,0.2280266210436821,0.459553986787796,0.8744562268257141,0.7769189476966858,0.8885853290557861,0.9607407450675964
74,0.22154081364472708,0.45038989186286926,0.8777164816856384,0.782080888748169,0.8915305137634277,0.9624660015106201
75,0.21650641659895578,0.4545914828777313,0.873650848865509,0.7756483554840088,0.8878524303436279,0.96211177110672
76,0.21147001700268853,0.4854245185852051,0.867994487285614,0.7667758464813232,0.8829565644264221,0.9600690603256226
77,0.21617615967988968,0.46835294365882874,0.8722051382064819,0.7733721137046814,0.8865828514099121,0.9608436226844788
78,0.21528441293372047,0.47033780813217163,0.872826337814331,0.7743495106697083,0.8871260285377502,0.960811972618103
79,0.21583702001306745,0.5066843032836914,0.8623377680778503,0.7579910755157471,0.8782988786697388,0.9614759087562561
80,0.21009005109469095,0.4686070680618286,0.8715024590492249,0.7722679376602173,0.8859645128250122,0.9605081677436829
81,0.20472028603156409,0.4714747667312622,0.872708797454834,0.7741644382476807,0.8870204091072083,0.9601994156837463
82,0.19583000656631258,0.4770509600639343,0.8724609017372131,0.7737743854522705,0.8867896795272827,0.9593549966812134
