epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
59,0.342549463113149,0.3616226017475128,0.8921841382980347,0.8053542375564575,0.9043195247650146,0.9708914756774902
60,0.34615814685821533,0.4208501875400543,0.8658826351165771,0.7634859085083008,0.881429135799408,0.9701380729675293
61,0.33977556228637695,0.3649744987487793,0.8882494568824768,0.7989647388458252,0.9004920125007629,0.9718644618988037
62,0.34630317489306134,0.36070454120635986,0.8899245262145996,0.8016793131828308,0.9020753502845764,0.9717910289764404
63,0.3405029277006785,0.3781335949897766,0.8825828433036804,0.7898418307304382,0.895437479019165,0.97186678647995
64,0.33417818943659466,0.35298681259155273,0.8932450413703918,0.8070847988128662,0.9051576852798462,0.9724903106689453
65,0.34145575761795044,0.3701372742652893,0.8858428597450256,0.7950788736343384,0.898311972618103,0.9718930721282959
66,0.33472906549771625,0.35555484890937805,0.8925012350082397,0.8058711290359497,0.9045186042785645,0.9719401001930237
67,0.3411435087521871,0.35647404193878174,0.8915509581565857,0.8043228983879089,0.9034503698348999,0.9726462364196777
68,0.33385734756787616,0.3543515205383301,0.8940324187278748,0.8083713054656982,0.9062404632568359,0.9720076322555542
69,0.3331419328848521,0.37671470642089844,0.8848104476928711,0.7934170365333557,0.8976643085479736,0.9687892198562622
70,0.33435820539792377,0.3638647794723511,0.8884527683258057,0.7992937564849854,0.9006462097167969,0.9721747636795044
71,0.3356978197892507,0.3917742073535919,0.8777199983596802,0.7820864915847778,0.8912691473960876,0.9711623787879944
72,0.3413332998752594,0.4040222764015198,0.8732229471206665,0.77497398853302,0.8874820470809937,0.9708569049835205
73,0.3280440370241801,0.3743526339530945,0.8844785094261169,0.7928834557533264,0.8971359133720398,0.9712911248207092
74,0.3327473998069763,0.3594493269920349,0.8903698921203613,0.8024023771286011,0.9023895263671875,0.9723154902458191
75,0.3293980558713277,0.35802412033081055,0.8909734487533569,0.8033833503723145,0.9029582738876343,0.9723539352416992
76,0.3232423464457194,0.3516610860824585,0.8936576843261719,0.8077588081359863,0.9055261611938477,0.9726483821868896
77,0.3283055027325948,0.35663366317749023,0.8915553689002991,0.8043301105499268,0.9035112857818604,0.9723652601242065
78,0.325400451819102,0.35390347242355347,0.8927263021469116,0.8062381744384766,0.9046595096588135,0.9723776578903198
79,0.3225350081920624,0.35960835218429565,0.8904857635498047,0.8025906682014465,0.9025207757949829,0.9721303582191467
80,0.32046737273534137,0.3656729459762573,0.8879439830780029,0.7984705567359924,0.9001914262771606,0.9719896912574768
81,0.3196938931941986,0.3578580915927887,0.891237199306488,0.8038123250007629,0.9032771587371826,0.9719722867012024
82,0.32428223888079327,0.3692935109138489,0.8868212103843689,0.7966565489768982,0.8991954922676086,0.9716469049453735
83,0.3168901602427165,0.36217600107192993,0.8899224996566772,0.8016760349273682,0.9020628929138184,0.9715820550918579
84,0.3182644744714101,0.36633241176605225,0.8878845572471619,0.7983744740486145,0.900204062461853,0.971427321434021
85,0.3162488540013631,0.3921380341053009,0.878788948059082,0.7837854623794556,0.8921936750411987,0.9703627228736877
86,0.31014284491539,0.37103116512298584,0.8861309289932251,0.7955431342124939,0.8985874056816101,0.9715601205825806
87,0.31238362193107605,0.36943066120147705,0.8872347474098206,0.7973242402076721,0.899635910987854,0.9709823131561279
88,0.3117046058177948,0.3655766248703003,0.8882323503494263,0.7989370226860046,0.9004956483840942,0.9716387987136841
89,0.3146478732426961,0.3765902519226074,0.8847224116325378,0.7932754755020142,0.8973798751831055,0.9706775546073914
90,0.30745232105255127,0.36406105756759644,0.889416515827179,0.8008551597595215,0.9016610980033875,0.9710996150970459
91,0.3045758108297984,0.36832326650619507,0.8874573707580566,0.7976839542388916,0.8998255729675293,0.9711849689483643
92,0.3072855869928996,0.38181549310684204,0.883844792842865,0.7918654680252075,0.8966636657714844,0.969484806060791
93,0.3059527277946472,0.3733329772949219,0.8860822916030884,0.7954647541046143,0.8986064195632935,0.9706763029098511
94,0.3038548032442729,0.3783063292503357,0.8849245309829712,0.7936005592346191,0.8976098299026489,0.9699318408966064
95,0.29949402809143066,0.36545687913894653,0.8892857432365417,0.8006430864334106,0.9016127586364746,0.9706498384475708
96,0.30186745524406433,0.37732070684432983,0.8848997354507446,0.7935606837272644,0.8976112604141235,0.9697076082229614
97,0.2989897131919861,0.3704479932785034,0.8879713416099548,0.7985147833824158,0.9004318118095398,0.9699806571006775
98,0.2948921024799347,0.38355737924575806,0.8836983442306519,0.7916303873062134,0.8965374231338501,0.9693272113800049
99,0.2946654756863912,0.37508463859558105,0.8863883018493652,0.7959581613540649,0.8989344835281372,0.9700947999954224
100,0.28765631715456647,0.37243878841400146,0.8877836465835571,0.7982112765312195,0.9003320932388306,0.9695447683334351
101,0.29163909951845807,0.3697042167186737,0.8889138102531433,0.8000403642654419,0.9013247489929199,0.9700402021408081
102,0.28553953766822815,0.3894686698913574,0.8814650774002075,0.7880532741546631,0.8945814371109009,0.9687553644180298
103,0.28220731019973755,0.39218053221702576,0.8810275197029114,0.7873539924621582,0.8942122459411621,0.9684261083602905
104,0.2848474681377411,0.379156231880188,0.8863756060600281,0.7959376573562622,0.899114727973938,0.9684445261955261
105,0.2834688325723012,0.37511900067329407,0.887304425239563,0.7974367737770081,0.8999514579772949,0.9690017700195312
106,0.2867780029773712,0.40601715445518494,0.8768163323402405,0.7806527018547058,0.8905431628227234,0.9680900573730469
107,0.280555526415507,0.3878070116043091,0.883736789226532,0.7916921377182007,0.8967030048370361,0.9677926301956177
108,0.2769991457462311,0.380736768245697,0.8864059448242188,0.795986533164978,0.8991257548332214,0.9685196876525879
109,0.27455798784891766,0.40119507908821106,0.8788705468177795,0.7839152812957764,0.8923522233963013,0.9671576023101807
110,0.2738174299399058,0.38849520683288574,0.8835867643356323,0.7914512753486633,0.8966021537780762,0.9673787951469421
111,0.26881125569343567,0.3861616551876068,0.8849341869354248,0.7936160564422607,0.8978147506713867,0.9678317308425903
112,0.2750747303167979,0.4088208079338074,0.8771913051605225,0.7812473177909851,0.8908959627151489,0.9665032029151917
113,0.267920583486557,0.391353964805603,0.8838050961494446,0.7918017506599426,0.8968672752380371,0.9669024348258972
114,0.26311858495076496,0.4017171561717987,0.88091641664505,0.7871766090393066,0.8941908478736877,0.9666396379470825
115,0.26639217138290405,0.4014236629009247,0.880331814289093,0.7862434983253479,0.8936883211135864,0.9662957191467285
116,0.26292020082473755,0.39849886298179626,0.8815593123435974,0.7882038950920105,0.8948098421096802,0.9661504030227661
117,0.2757682303587596,0.4106441140174866,0.8777688145637512,0.7821639776229858,0.8914088010787964,0.9663115739822388
118,0.2619430025418599,0.43440720438957214,0.8712653517723083,0.7718956470489502,0.8858076333999634,0.9641014337539673
