epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
67,0.2946502168973287,0.3966546058654785,0.880926251411438,0.7871922850608826,0.8942005634307861,0.9660242795944214
68,0.2938127699825499,0.38326865434646606,0.8859131932258606,0.7951921820640564,0.8988312482833862,0.9676699042320251
69,0.2897023657957713,0.38963645696640015,0.8828746676445007,0.7903093695640564,0.8960037231445312,0.9668527841567993
70,0.28618864715099335,0.4005846381187439,0.8785097002983093,0.7833413481712341,0.892066240310669,0.9663230180740356
71,0.2810467349158393,0.3953840136528015,0.8814089298248291,0.7879634499549866,0.8946552276611328,0.9664983153343201
72,0.28098060770167244,0.4013567268848419,0.879321813583374,0.7846336364746094,0.8928015232086182,0.9659001231193542
73,0.27829086283842724,0.39768749475479126,0.8809229731559753,0.7871870994567871,0.8942725658416748,0.965827226638794
74,0.27846575776735943,0.4047282636165619,0.8801746964454651,0.7859928607940674,0.8936309814453125,0.9644892811775208
75,0.27601034608152175,0.398120254278183,0.8813508749008179,0.7878707647323608,0.894698977470398,0.9655342102050781
76,0.2724941323200862,0.4022709131240845,0.8807156682014465,0.7868560552597046,0.8940858840942383,0.965447187423706
77,0.27229855126804775,0.4000611901283264,0.8813080191612244,0.7878022193908691,0.8946647644042969,0.965522289276123
78,0.26959527366691166,0.4032159149646759,0.8807523846626282,0.7869147062301636,0.8941501379013062,0.9653006792068481
79,0.26368951549132663,0.40982377529144287,0.8785927891731262,0.7834734916687012,0.8922083377838135,0.9644562005996704
80,0.2613253916303317,0.4162009656429291,0.8769938349723816,0.7809341549873352,0.8907817006111145,0.9640357494354248
81,0.2587939393189218,0.4148178994655609,0.8775596618652344,0.7818318605422974,0.8912996053695679,0.9638458490371704
82,0.2562720278898875,0.41663557291030884,0.8771665096282959,0.7812080383300781,0.8909398913383484,0.9639314413070679
83,0.2565130293369293,0.42855724692344666,0.8730725049972534,0.7747370600700378,0.8873480558395386,0.9631236791610718
84,0.2527078158325619,0.4215700924396515,0.8760812878608704,0.7794881463050842,0.8899924755096436,0.963179349899292
85,0.2528375974959797,0.42198196053504944,0.876309335231781,0.7798492908477783,0.8902053833007812,0.9629887938499451
86,0.2550255068474346,0.4197385907173157,0.8784523606300354,0.7832502126693726,0.8921098709106445,0.9635092616081238
87,0.24790840595960617,0.42493078112602234,0.8756247162818909,0.7787655591964722,0.8895966410636902,0.9625867605209351
88,0.25042429318030673,0.4258364140987396,0.8764418959617615,0.780059278011322,0.8903301954269409,0.9626480340957642
89,0.24748874372906154,0.4271857738494873,0.8765372037887573,0.7802103161811829,0.8904204368591309,0.9621204137802124
90,0.24357640826039845,0.42929065227508545,0.8752492666244507,0.7781717777252197,0.8892732858657837,0.9620481729507446
