epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
69,0.4204356806618827,0.33578407764434814,0.9001765251159668,0.8184736371040344,0.9119384288787842,0.9750282764434814
70,0.41924064840589254,0.34225454926490784,0.8958972692489624,0.8114256858825684,0.9071812033653259,0.97514808177948
71,0.4202080777713231,0.33960092067718506,0.8974323272705078,0.8139476776123047,0.908856213092804,0.9745279550552368
72,0.42114597729274206,0.33380740880966187,0.8998884558677673,0.8179974555969238,0.9112685918807983,0.9750747680664062
73,0.4187767701489585,0.34581974148750305,0.896250307559967,0.8120049834251404,0.9075760841369629,0.9747905731201172
74,0.4184968982424055,0.3508128523826599,0.8933641314506531,0.8072792291641235,0.9048653841018677,0.974807858467102
75,0.41745886632374357,0.34494757652282715,0.8947714567184448,0.8095805048942566,0.9061691761016846,0.9749436378479004
76,0.4189488734517779,0.3337451219558716,0.8995304703712463,0.8174060583114624,0.9107975959777832,0.9752804040908813
77,0.41752717409815104,0.3422851264476776,0.8959937691688538,0.811583936214447,0.9073390960693359,0.9748827815055847
78,0.41735553996903557,0.3497108221054077,0.893307089805603,0.8071860671043396,0.9048078060150146,0.9748389720916748
79,0.4175084352493286,0.3378678560256958,0.9000092148780823,0.8181970715522766,0.9117199778556824,0.9747669696807861
80,0.41591122576168604,0.34071218967437744,0.8996438980102539,0.8175933957099915,0.9117140769958496,0.9750076532363892
81,0.41610589453152247,0.342641681432724,0.8968694806098938,0.8130220770835876,0.9081515073776245,0.9748729467391968
82,0.4155858925410679,0.3337543308734894,0.9000346064567566,0.8182389736175537,0.9113425016403198,0.9751764535903931
83,0.4152940707547324,0.3492259383201599,0.8929258584976196,0.8065637946128845,0.9044337868690491,0.9750640988349915
84,0.41737183673041206,0.34923332929611206,0.896572470664978,0.8125340938568115,0.9080401659011841,0.9738309383392334
85,0.4177191776888711,0.34395724534988403,0.8959496021270752,0.8115115165710449,0.9073495864868164,0.9745261669158936
86,0.4175801362310137,0.3351081609725952,0.8989735841751099,0.8164868354797363,0.9102045893669128,0.9751488566398621
87,0.41693337729998997,0.3368214964866638,0.9000074863433838,0.8181941509246826,0.9115245938301086,0.9746807813644409
88,0.41952495404652185,0.342629075050354,0.8985206484794617,0.8157399296760559,0.9107135534286499,0.9746975302696228
89,0.4182042436940329,0.33739960193634033,0.8987706303596497,0.8161520957946777,0.9100059270858765,0.9751192331314087
90,0.413372392313821,0.3361390233039856,0.8988388180732727,0.8162645101547241,0.9101907014846802,0.9749127626419067
91,0.4144168819699969,0.33761119842529297,0.8979068398475647,0.8147285580635071,0.9091616272926331,0.9749653935432434
92,0.4163083791732788,0.3410339057445526,0.8965164422988892,0.8124420642852783,0.9077693223953247,0.9751100540161133
93,0.41491753458976743,0.3448396921157837,0.8957223296165466,0.8111386299133301,0.9071606397628784,0.974457859992981
94,0.41444681882858275,0.3350687623023987,0.8994081020355225,0.817203938961029,0.9108707904815674,0.9748760461807251
95,0.41407195159367155,0.3332747220993042,0.9003497958183289,0.8187602162361145,0.9117376208305359,0.9752362966537476
96,0.4129463459764208,0.34769272804260254,0.8931205868721008,0.8068815469741821,0.90461665391922,0.97502601146698
97,0.41414367641721456,0.34343674778938293,0.8961885571479797,0.8119036555290222,0.9075210094451904,0.9746870994567871
98,0.41228211522102354,0.3633959889411926,0.886993944644928,0.7969353795051575,0.8991644382476807,0.9746005535125732
99,0.41266895532608033,0.343188613653183,0.8960176110267639,0.8116231560707092,0.9073652029037476,0.9747154712677002
100,0.4166949314730508,0.3395072817802429,0.8983001112937927,0.8153764009475708,0.909736156463623,0.9744570255279541
101,0.4112415535109384,0.33361685276031494,0.8996943831443787,0.817676842212677,0.911024808883667,0.9752078056335449
