epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
63,0.2514252726520811,0.3955046236515045,0.8852313160896301,0.7940941452980042,0.8978610038757324,0.9701145887374878
64,0.2426185360976628,0.4172019958496094,0.8816729187965393,0.7883855104446411,0.8947932124137878,0.9679214954376221
65,0.2402627182858331,0.415105402469635,0.8824542760848999,0.789635956287384,0.8956801891326904,0.9658490419387817
66,0.2353368524994169,0.4040459990501404,0.8855749368667603,0.7946473956108093,0.8983873128890991,0.967903196811676
67,0.23220625179154533,0.4305577576160431,0.8809322714805603,0.7872018814086914,0.8941982388496399,0.9664515256881714
68,0.23035961644990102,0.41236475110054016,0.8861806988716125,0.7956234216690063,0.8991118669509888,0.9674580097198486
69,0.2294944988829749,0.4277072250843048,0.8791230916976929,0.7843172550201416,0.892681360244751,0.9644882082939148
70,0.22909711301326752,0.4168922007083893,0.8846724033355713,0.7931950688362122,0.897788405418396,0.9663296937942505
71,0.21198536498206003,0.4305232763290405,0.884181559085846,0.7924062609672546,0.8971539735794067,0.967107892036438
72,0.20769775552409037,0.4411342144012451,0.8798344731330872,0.7854503989219666,0.8933752775192261,0.9638891220092773
73,0.2072954203401293,0.44820767641067505,0.8824861645698547,0.7896869778633118,0.8956190347671509,0.9663441181182861
