epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
57,0.32451183455330984,0.35294121503829956,0.8916734457015991,0.8045223355293274,0.9034236669540405,0.973943829536438
58,0.3226116861615862,0.3449072539806366,0.8955654501914978,0.8108814358711243,0.9071874022483826,0.9736664891242981
59,0.3213492870330811,0.33786797523498535,0.8992700576782227,0.8169761300086975,0.9109340906143188,0.9745651483535767
60,0.3224256251539503,0.3473120331764221,0.8978055715560913,0.8145618438720703,0.9099755883216858,0.9740358591079712
61,0.320845308474132,0.3414652645587921,0.8972662091255188,0.8136743903160095,0.9088549613952637,0.973973274230957
62,0.32183077250208175,0.36940890550613403,0.8925580382347107,0.8059637546539307,0.9056326150894165,0.9734379053115845
63,0.3198130173342569,0.35649579763412476,0.8903100490570068,0.802305281162262,0.9021646976470947,0.9740681648254395
64,0.320406163590295,0.34673023223876953,0.8972485065460205,0.8136452436447144,0.9094821214675903,0.9738606810569763
65,0.31876401645796637,0.4078373610973358,0.8710225820541382,0.7715146541595459,0.8856631517410278,0.972781240940094
66,0.3175143437726157,0.34575825929641724,0.8957880139350891,0.8112464547157288,0.9074971675872803,0.9733667373657227
67,0.32020162003380914,0.3701346814632416,0.8856701850891113,0.7948007583618164,0.8980677127838135,0.9735843539237976
68,0.32020759156772066,0.3484190106391907,0.8953259587287903,0.8104888200759888,0.9071186184883118,0.9730880856513977
69,0.31903244682720727,0.3586370348930359,0.8899043798446655,0.8016466498374939,0.901842474937439,0.9735702276229858
70,0.31611229266439167,0.34505289793014526,0.8969792723655701,0.8132025599479675,0.9088320732116699,0.9735594391822815
71,0.31960492389542716,0.3488176465034485,0.89725261926651,0.813651978969574,0.909481406211853,0.9738131761550903
72,0.3164921794618879,0.3477834463119507,0.894670307636261,0.8094149231910706,0.9063295125961304,0.9735006093978882
