epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
39,0.32057695644242423,0.34543275833129883,0.8950013518333435,0.809956967830658,0.9064587354660034,0.974442183971405
40,0.3193828080381666,0.3421905040740967,0.8962807655334473,0.8120550513267517,0.9077439308166504,0.9743425250053406
41,0.32007322651999337,0.3434659242630005,0.8967103362083435,0.812760591506958,0.9083289504051208,0.9737977981567383
42,0.31823297568729947,0.34952616691589355,0.8936439752578735,0.8077363967895508,0.9052306413650513,0.9740129113197327
43,0.31916874647140503,0.349493145942688,0.8936535716056824,0.8077520132064819,0.9051930904388428,0.9743602275848389
44,0.31617096747670853,0.3384489417076111,0.8981579542160034,0.8151421546936035,0.9096239805221558,0.9744515419006348
45,0.3156626871653965,0.3580915033817291,0.8944728970527649,0.8090918064117432,0.9072026014328003,0.9732400178909302
46,0.3164126106670925,0.34229129552841187,0.8967821002006531,0.8128784894943237,0.9083936214447021,0.9738971590995789
47,0.31224269952092853,0.3523246645927429,0.8926105499267578,0.8060493469238281,0.9042388796806335,0.9741479158401489
48,0.31321437444005695,0.35420703887939453,0.8927958607673645,0.8063516616821289,0.9044653177261353,0.9738358855247498
49,0.3098216303757259,0.34199970960617065,0.8967990279197693,0.8129062652587891,0.908322811126709,0.9740549325942993
50,0.314198009456907,0.3553372621536255,0.8933620452880859,0.8072757720947266,0.9054299592971802,0.9719089865684509
51,0.3101402546678271,0.3439263105392456,0.8968688249588013,0.8130210041999817,0.9085649847984314,0.9735608100891113
52,0.30613156046186174,0.34716618061065674,0.8946111798286438,0.8093180656433105,0.906153678894043,0.9740078449249268
53,0.3043072189603533,0.35070323944091797,0.8937724828720093,0.8079463839530945,0.9053852558135986,0.973785400390625
54,0.3088909293924059,0.3504440188407898,0.8941544890403748,0.8085708618164062,0.9058880805969238,0.9731674790382385
55,0.310403995854514,0.3523828387260437,0.8940670490264893,0.8084278702735901,0.9057864546775818,0.9730852842330933
56,0.3060585507324764,0.3738618493080139,0.8861587643623352,0.7955880165100098,0.8985332250595093,0.9726201295852661
57,0.3058591825621469,0.348542720079422,0.8944870233535767,0.8091148734092712,0.906129002571106,0.9734586477279663
58,0.30258549196379525,0.3550175428390503,0.8932347893714905,0.8070679903030396,0.9052484035491943,0.971983015537262
59,0.30241391829081943,0.34601810574531555,0.8966895341873169,0.8127263784408569,0.9085941910743713,0.9733492136001587
60,0.30324031710624694,0.35050201416015625,0.896019458770752,0.8116260766983032,0.9080320596694946,0.9729753732681274
61,0.3011797973087856,0.34769782423973083,0.8952101469039917,0.8102990388870239,0.9069430232048035,0.9731925129890442
62,0.3010499136788504,0.34955012798309326,0.8949798345565796,0.8099217414855957,0.9068002700805664,0.9728060960769653
63,0.2978972656386239,0.3861428499221802,0.8828172087669373,0.7902173399925232,0.8956074714660645,0.9725849628448486
64,0.29933784348624093,0.3544352650642395,0.8933389782905579,0.8072381019592285,0.9053270816802979,0.9721012711524963
65,0.2967208359922682,0.36044105887413025,0.891865611076355,0.8048352003097534,0.9037991166114807,0.9723400473594666
66,0.2942372977733612,0.35500574111938477,0.8931944370269775,0.8070021271705627,0.9051568508148193,0.9722590446472168
67,0.2968707646642412,0.4310307800769806,0.8659681677818298,0.7636189460754395,0.8815079927444458,0.9703713059425354
68,0.29396466527666365,0.35985612869262695,0.8932235836982727,0.8070497512817383,0.9050586223602295,0.9727030992507935
69,0.2930984914302826,0.36786049604415894,0.8892965316772461,0.8006606101989746,0.9014705419540405,0.9715576171875
70,0.28773286172321866,0.3649942874908447,0.8913969397544861,0.8040722608566284,0.9034484624862671,0.9717159867286682
