epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
62,0.3127055415085384,0.34938785433769226,0.893446683883667,0.8074140548706055,0.9050589799880981,0.9741222858428955
63,0.3132561121668134,0.34586942195892334,0.8957022428512573,0.8111057281494141,0.9073258638381958,0.9736348390579224
64,0.31253775358200075,0.3451549708843231,0.8963301777839661,0.812136173248291,0.9080761671066284,0.9733989834785461
65,0.311498555966786,0.34597232937812805,0.8968800902366638,0.8130395412445068,0.9087622165679932,0.9733930826187134
66,0.3111356122153146,0.37078630924224854,0.8857114911079407,0.7948672771453857,0.8981293439865112,0.9732264280319214
67,0.3113059197153364,0.3463272452354431,0.8950656652450562,0.8100622892379761,0.9067097902297974,0.9736037254333496
68,0.3109808760029929,0.35053005814552307,0.893774688243866,0.807949960231781,0.905569314956665,0.9730939865112305
69,0.31499597600528173,0.35600337386131287,0.8927434086799622,0.8062660694122314,0.9046355485916138,0.9724992513656616
70,0.311781336580004,0.3490041494369507,0.8943164944648743,0.8088359236717224,0.905982255935669,0.9735027551651001
71,0.3062016086918967,0.34755295515060425,0.894754946231842,0.8095535039901733,0.9064499139785767,0.9733984470367432
72,0.3055230872971671,0.3509179353713989,0.8956819772720337,0.8110725283622742,0.907766580581665,0.9728171229362488
73,0.30773320708956037,0.3553537428379059,0.8937159180641174,0.8078538775444031,0.9058465957641602,0.9719257354736328
74,0.30642918348312376,0.35165756940841675,0.8955786228179932,0.8109030723571777,0.907875657081604,0.9728107452392578
75,0.30673557945660185,0.3538359999656677,0.8932759165763855,0.8071351647377014,0.9052376747131348,0.9723172187805176
76,0.30672342436654226,0.35268205404281616,0.8941487073898315,0.8085614442825317,0.9059088826179504,0.9730639457702637
77,0.3048086796488081,0.35297712683677673,0.8959525227546692,0.8115163445472717,0.908294141292572,0.9731337428092957
78,0.3015550741127559,0.366988867521286,0.8893357515335083,0.8007241487503052,0.9014548063278198,0.9721776843070984
79,0.304170116356441,0.3535556197166443,0.8951885104179382,0.8102635741233826,0.9073244333267212,0.9725571274757385
80,0.3022270705018725,0.4004586935043335,0.8781055212020874,0.7826988697052002,0.8915972113609314,0.9711359143257141
81,0.3054846738065992,0.3594394028186798,0.8914287090301514,0.8041239380836487,0.9035230278968811,0.9717996120452881
82,0.30438791172845026,0.35825908184051514,0.8912633061408997,0.803854763507843,0.9032343626022339,0.9724482297897339
83,0.3035952082702092,0.3872721195220947,0.8811787366867065,0.7875955700874329,0.894233226776123,0.9717493057250977
