epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
52,0.31394904937062945,0.3426200747489929,0.8979532718658447,0.8148050308227539,0.9097156524658203,0.9737731218338013
53,0.30992756485939027,0.34499454498291016,0.8957659006118774,0.8112101554870605,0.9071987271308899,0.974364161491394
54,0.31173273495265413,0.34577974677085876,0.8957058787345886,0.8111116886138916,0.907329797744751,0.9735817909240723
55,0.3090526257242475,0.34579360485076904,0.8952305316925049,0.8103324174880981,0.9068126678466797,0.9737557172775269
56,0.3055309091295515,0.3480232059955597,0.8949979543685913,0.8099513649940491,0.9065781831741333,0.9737804532051086
57,0.3125399700232914,0.34853267669677734,0.8973833918571472,0.8138671517372131,0.9094356894493103,0.9735251069068909
58,0.3066163659095764,0.3541739583015442,0.8920376300811768,0.8051154613494873,0.9038099050521851,0.9734417200088501
59,0.3034521119935172,0.3462789058685303,0.8958547115325928,0.8113558888435364,0.9075838327407837,0.9733625650405884
60,0.3012680981840406,0.34690994024276733,0.8956407904624939,0.8110049366950989,0.9073686599731445,0.9732434153556824
61,0.3002445450850895,0.35654324293136597,0.892341136932373,0.8056100606918335,0.9041081666946411,0.9732211828231812
62,0.3052685788699559,0.35180824995040894,0.8934445977210999,0.8074105978012085,0.9051148891448975,0.9736279845237732
63,0.29814613546643937,0.3586977422237396,0.8917410373687744,0.8046323657035828,0.9035830497741699,0.9729194641113281
64,0.29880951472691125,0.3596091866493225,0.8919100165367126,0.8049075603485107,0.9037957191467285,0.9726316332817078
65,0.29866274850709096,0.35445666313171387,0.8952215909957886,0.8103178143501282,0.9069890975952148,0.9730591177940369
66,0.29520363296781266,0.35093551874160767,0.8961171507835388,0.8117864727973938,0.9079378843307495,0.9730125665664673
67,0.2959334637437548,0.3540428876876831,0.8957102298736572,0.8111187815666199,0.9073845148086548,0.9732431173324585
68,0.2943814260619027,0.35647064447402954,0.8931841850280762,0.8069854378700256,0.9050236344337463,0.972658097743988
69,0.2930204110486167,0.3648732900619507,0.8894217014312744,0.80086350440979,0.9015065431594849,0.9724355936050415
70,0.29271887711116246,0.3585011959075928,0.8932421803474426,0.8070800304412842,0.9053043723106384,0.9716330170631409
71,0.2890814278806959,0.3580598533153534,0.8921577334403992,0.8053110837936401,0.9041329622268677,0.9721025228500366
72,0.28712455715451923,0.38658082485198975,0.8831321001052856,0.790722131729126,0.8959143161773682,0.9716153144836426
73,0.2868485689163208,0.37291932106018066,0.8891623616218567,0.8004431128501892,0.9012812376022339,0.9721836447715759
74,0.2848640850612095,0.36634325981140137,0.89013671875,0.8020237684249878,0.9022841453552246,0.9713752865791321
75,0.2848806517464774,0.36712589859962463,0.8938429951667786,0.8080615997314453,0.9062314629554749,0.9716428518295288
76,0.28284247517585753,0.3699452877044678,0.8901633024215698,0.8020668625831604,0.9022554755210876,0.9717326164245605
77,0.2810635651860918,0.367340624332428,0.893174946308136,0.8069703578948975,0.9056573510169983,0.9714357852935791
78,0.27867818900517055,0.3833911120891571,0.8857865929603577,0.7949882745742798,0.8983170986175537,0.9706404209136963
79,0.2745515661580222,0.37502923607826233,0.89027339220047,0.8022457361221313,0.902707040309906,0.9699084758758545
80,0.2722291048083987,0.3757747411727905,0.893157958984375,0.8069425225257874,0.9056344628334045,0.9712812900543213
81,0.26914448993546625,0.39296457171440125,0.885181725025177,0.7940143346786499,0.8977614641189575,0.9709119200706482
82,0.26539045103958675,0.37151390314102173,0.8919491767883301,0.8049713373184204,0.9042330384254456,0.9704397320747375
83,0.2632468168224607,0.4064842164516449,0.880953848361969,0.7872363924980164,0.8940939903259277,0.969749927520752
84,0.2619675746985844,0.41098904609680176,0.8806542754173279,0.7867580652236938,0.8938627243041992,0.968111515045166
