epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
64,0.3613057179110391,0.3461161255836487,0.894990861415863,0.8099398016929626,0.9064829349517822,0.9742118120193481
65,0.3613808010305677,0.3492966294288635,0.8939348459243774,0.8082117438316345,0.9055497646331787,0.9735965132713318
66,0.359035906621388,0.3370360732078552,0.8986427783966064,0.8159412145614624,0.9099866151809692,0.9747889041900635
67,0.35920085992131917,0.3399107754230499,0.8971139788627625,0.8134240508079529,0.9085174798965454,0.9745153188705444
68,0.35907637476921084,0.33694666624069214,0.8986082077026367,0.8158842325210571,0.9099714756011963,0.9747536182403564
69,0.35931447318622045,0.3404462933540344,0.8985576629638672,0.8158009052276611,0.9101933836936951,0.9743499159812927
70,0.35933039018086027,0.3645631670951843,0.8904982805252075,0.8026109933853149,0.9024962782859802,0.9719113111495972
71,0.3573073250906808,0.3633089065551758,0.888873279094696,0.7999746799468994,0.9009325504302979,0.9729762077331543
72,0.35662407534463064,0.3409441113471985,0.8994566202163696,0.817284107208252,0.9114238619804382,0.9748063087463379
73,0.3568564261708941,0.342735230922699,0.895928680896759,0.8114771842956543,0.9073805809020996,0.9742984175682068
74,0.35679076824869427,0.33755189180374146,0.8984923958778381,0.8156933188438416,0.9099456071853638,0.9745961427688599
75,0.3568083005292075,0.3420344889163971,0.8991385102272034,0.8167589902877808,0.9109004735946655,0.974510908126831
76,0.3558156405176435,0.3423202931880951,0.8964812159538269,0.8123841881752014,0.9079678654670715,0.9741660356521606
77,0.35540367620331903,0.3541470170021057,0.8945352435112,0.8091938495635986,0.906262993812561,0.972973644733429
78,0.35495813999857223,0.3406755328178406,0.897624135017395,0.8142632842063904,0.9091451168060303,0.9741569757461548
79,0.35420450057302205,0.3398868441581726,0.8985803723335266,0.8158383965492249,0.9102185964584351,0.9744003415107727
80,0.3538742201668876,0.3382610082626343,0.8984307050704956,0.8155916333198547,0.9098871946334839,0.9744470119476318
81,0.35381728070122853,0.34840577840805054,0.8935784101486206,0.8076292276382446,0.9051401615142822,0.9741937518119812
82,0.3530302941799164,0.37807178497314453,0.8824130892753601,0.7895699739456177,0.8952392339706421,0.9731437563896179
83,0.3547185676438468,0.3424624800682068,0.8960326910018921,0.8116478323936462,0.907534658908844,0.9741634130477905
84,0.3534170968191964,0.34862178564071655,0.8936607241630554,0.8077636957168579,0.9052748680114746,0.9737709760665894
85,0.3560620333467211,0.3419340252876282,0.8968350291252136,0.812965452671051,0.9082669019699097,0.9742583632469177
86,0.3528983899525234,0.34601348638534546,0.8980650901794434,0.8149892091751099,0.9098395705223083,0.9739528894424438
87,0.3520220671381269,0.3937045931816101,0.8770630955696106,0.7810440063476562,0.890713632106781,0.97074294090271
88,0.35061595439910886,0.34142136573791504,0.8968248963356018,0.8129488825798035,0.9082670211791992,0.9742881059646606
89,0.3519755354949406,0.33976998925209045,0.8983572721481323,0.8154705762863159,0.9099111557006836,0.9743057489395142
90,0.35042655638286047,0.34104591608047485,0.897580087184906,0.8141907453536987,0.9091204404830933,0.9740387201309204
