epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
66,0.31079534803118025,0.34356069564819336,0.896926999092102,0.8131166696548462,0.9085822105407715,0.9737855195999146
67,0.30872328877449035,0.34548598527908325,0.8953127264976501,0.8104671239852905,0.906851053237915,0.9739527106285095
68,0.3127116884504046,0.34515172243118286,0.8955730199813843,0.8108937740325928,0.9071654081344604,0.9737778902053833
69,0.3109977986131396,0.35048943758010864,0.8937845230102539,0.8079659938812256,0.9054203629493713,0.9737042188644409
70,0.3085407793521881,0.34675490856170654,0.8962185382843018,0.8119528889656067,0.9082233905792236,0.9731796979904175
71,0.30801779202052526,0.3469808101654053,0.8966776728630066,0.8127068877220154,0.9086323380470276,0.9732648134231567
72,0.3113688094275338,0.34988901019096375,0.8944500684738159,0.8090543746948242,0.9061844348907471,0.973121166229248
73,0.3084737403052194,0.3456003665924072,0.8963446021080017,0.8121598958969116,0.9082121849060059,0.9733006954193115
74,0.3060366298471178,0.3499848544597626,0.8934279084205627,0.8073833584785461,0.9051063060760498,0.9735845327377319
75,0.30506611125809807,0.3472200036048889,0.894995391368866,0.8099471926689148,0.9067043662071228,0.9733274579048157
76,0.306296500989369,0.359448105096817,0.8941549062728882,0.8085716366767883,0.9065489768981934,0.9718683958053589
77,0.30408595970698765,0.3454587757587433,0.8964585065841675,0.8123469352722168,0.908258318901062,0.9733655452728271
78,0.30471501094954356,0.3496782183647156,0.8965575695037842,0.8125095963478088,0.9086663722991943,0.9731215834617615
79,0.30394720009395054,0.3478659391403198,0.8959424495697021,0.8114997744560242,0.9077135920524597,0.9731576442718506
80,0.3052817830017635,0.35753121972084045,0.8908417820930481,0.8031692504882812,0.902786135673523,0.9729337096214294
81,0.30183719907488143,0.3523632884025574,0.8935105204582214,0.8075183033943176,0.9052541255950928,0.9732147455215454
82,0.30186625378472465,0.3545740246772766,0.8926461338996887,0.8061074614524841,0.9044643640518188,0.9728327989578247
