epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
52,0.32182118892669676,0.34554523229599,0.8945674896240234,0.8092465400695801,0.9060261249542236,0.9745504856109619
53,0.32299433435712543,0.33728331327438354,0.8991179466247559,0.8167250156402588,0.9106940031051636,0.9745410084724426
54,0.3180053813116891,0.3490229845046997,0.8936683535575867,0.807776153087616,0.9052990078926086,0.9738296270370483
55,0.3194876117365701,0.33656859397888184,0.8990280032157898,0.8165766000747681,0.910438060760498,0.9747148752212524
56,0.3199462813990457,0.3395785093307495,0.8991929888725281,0.8168489336967468,0.9110333919525146,0.9744405150413513
57,0.31994014978408813,0.36838483810424805,0.8862590193748474,0.7957496643066406,0.89858478307724,0.9735094308853149
58,0.3211373082229069,0.3449081778526306,0.8971957564353943,0.8135585188865662,0.9092390537261963,0.9736760854721069
59,0.31638293010847907,0.3375592827796936,0.8993398547172546,0.8170913457870483,0.9109342098236084,0.9745100736618042
60,0.3130174108913967,0.34181010723114014,0.8977265357971191,0.8144317269325256,0.9094762802124023,0.973889946937561
61,0.3171884570802961,0.34353402256965637,0.8976898193359375,0.8143713474273682,0.9095757603645325,0.973797082901001
62,0.3136225870677403,0.3385453224182129,0.8980709314346313,0.8149988055229187,0.909569263458252,0.9744424819946289
63,0.31410432202475413,0.4637143611907959,0.8520200848579407,0.7421907782554626,0.870433509349823,0.9708701968193054
64,0.31404825789587837,0.34145939350128174,0.8979280591011047,0.8147635459899902,0.9096708297729492,0.9739702939987183
65,0.31054038235119413,0.3539327383041382,0.8921398520469666,0.8052820563316345,0.9039733409881592,0.9731489419937134
66,0.31324902858052933,0.3567199110984802,0.8908120393753052,0.8031209111213684,0.902673065662384,0.9735903143882751
67,0.3122821041515895,0.3413728177547455,0.8971682786941528,0.8135132789611816,0.9087491631507874,0.9740078449249268
68,0.31156358207975116,0.3432745039463043,0.8971981406211853,0.8135624527931213,0.9089963436126709,0.9736639261245728
69,0.31517563888004846,0.35521993041038513,0.8922300338745117,0.8054289817810059,0.9040370583534241,0.9731911420822144
70,0.3123518262590681,0.3425843119621277,0.8971490263938904,0.8134816288948059,0.9088335037231445,0.973802387714386
71,0.30848187804222105,0.34425604343414307,0.8971220254898071,0.813437283039093,0.9090195894241333,0.9736008048057556
72,0.3083145448139736,0.34596723318099976,0.8957538604736328,0.8111903667449951,0.9074453711509705,0.9734472036361694
