epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
42,0.3275292847837721,0.33568376302719116,0.8995176553726196,0.8173849582672119,0.9110069274902344,0.9747664928436279
43,0.32478887353624614,0.34098681807518005,0.896635890007019,0.8126382231712341,0.9080926775932312,0.974390983581543
44,0.32374452437673296,0.33803701400756836,0.8988686203956604,0.8163136839866638,0.9104490280151367,0.974445104598999
45,0.32722500562667844,0.34645503759384155,0.8942208290100098,0.8086794018745422,0.905682384967804,0.9746591448783875
46,0.3244782933167049,0.3772472143173218,0.8822022080421448,0.7892323732376099,0.8950830698013306,0.972976565361023
47,0.323623777287347,0.3469957709312439,0.895563006401062,0.8108774423599243,0.9071468114852905,0.973851203918457
48,0.323916118485587,0.34722286462783813,0.894990861415863,0.8099397420883179,0.9065845012664795,0.9737459421157837
49,0.3267714040619986,0.36834031343460083,0.8870747089385986,0.7970658540725708,0.8992876410484314,0.9735400080680847
50,0.3244672111102513,0.3395248055458069,0.8987777829170227,0.8161638379096985,0.910454511642456,0.974307656288147
51,0.3239543071814946,0.3889334797859192,0.8784950375556946,0.7833179831504822,0.8918787240982056,0.9741306304931641
52,0.32194295270102363,0.3431943953037262,0.8976727724075317,0.814343273639679,0.9095765948295593,0.973808765411377
53,0.3227194087845939,0.3443942368030548,0.8955687880516052,0.8108868598937988,0.9071000814437866,0.9740354418754578
54,0.32161341309547425,0.38662081956863403,0.8805153965950012,0.786536455154419,0.8936449289321899,0.9719631671905518
55,0.3250349181038993,0.34278494119644165,0.8965793251991272,0.8125453591346741,0.9080648422241211,0.9741947650909424
56,0.324262717791966,0.34688812494277954,0.8963057994842529,0.8120961785316467,0.9082421064376831,0.9731019735336304
57,0.319953430550439,0.34221750497817993,0.8982162475585938,0.8152382373809814,0.9101191759109497,0.9739816188812256
58,0.3183945289679936,0.3412439823150635,0.8965640664100647,0.8125202655792236,0.9080026149749756,0.9743573665618896
59,0.3155323999268668,0.349450021982193,0.8935617804527283,0.807602047920227,0.9051914215087891,0.9738839268684387
60,0.3167417900902884,0.37608301639556885,0.8828616738319397,0.7902886271476746,0.8956127166748047,0.9736838936805725
61,0.31859726650374276,0.3481175899505615,0.8942997455596924,0.8088085055351257,0.9058738946914673,0.9739032983779907
62,0.3167248104299818,0.34111958742141724,0.897139847278595,0.8134665489196777,0.908665657043457,0.9741108417510986
63,0.31765906299863544,0.37009620666503906,0.8852087259292603,0.7940577864646912,0.8976466655731201,0.9738098978996277
64,0.3172373456614358,0.35020631551742554,0.8936490416526794,0.807744562625885,0.9054312705993652,0.9731029272079468
65,0.31509958846228464,0.3496536314487457,0.8973766565322876,0.8138560056686401,0.9096754789352417,0.9739641547203064
66,0.31222610558782304,0.3431771993637085,0.8978683352470398,0.8146652579307556,0.9098085165023804,0.9738658666610718
67,0.3154006975037711,0.3542039096355438,0.8929963111877441,0.8066787123680115,0.9048032760620117,0.9729173183441162
68,0.31698674985340664,0.3481924831867218,0.8940656781196594,0.8084256052970886,0.9056941866874695,0.9738062024116516
