epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
59,0.3171472609043121,0.3570755124092102,0.8905107378959656,0.8026312589645386,0.9024232029914856,0.9732683300971985
60,0.31461143238203865,0.3443968892097473,0.8958030343055725,0.811271071434021,0.9073202610015869,0.9740535020828247
61,0.31181430220603945,0.3457361161708832,0.8962693214416504,0.8120362758636475,0.9078282117843628,0.9738984107971191
62,0.31728804111480713,0.39138081669807434,0.8773986101150513,0.7815762758255005,0.8909754753112793,0.9728142023086548
63,0.31528357693127224,0.3548787832260132,0.8916986584663391,0.8045633435249329,0.9035587906837463,0.9730515480041504
64,0.314263402564185,0.3464447259902954,0.8949714303016663,0.8099079132080078,0.9066559672355652,0.973482608795166
65,0.30953474981444223,0.3588753342628479,0.8897857069969177,0.8014540076255798,0.9017595052719116,0.973331093788147
66,0.31043150339807785,0.34649941325187683,0.8959009647369385,0.8114317059516907,0.9076296091079712,0.973308801651001
67,0.30815820949418204,0.36195287108421326,0.8892458081245422,0.8005784153938293,0.901268720626831,0.9732195734977722
68,0.310405113867351,0.3537377417087555,0.8925422430038452,0.8059379458427429,0.9044003486633301,0.9727829694747925
69,0.3082804765020098,0.3564276695251465,0.8916429281234741,0.8044726252555847,0.903504490852356,0.9730327129364014
70,0.3065135887690953,0.3537425696849823,0.8921079635620117,0.8052300214767456,0.9039410352706909,0.9732115268707275
71,0.3057877608707973,0.35575610399246216,0.8947996497154236,0.8096266388893127,0.907184362411499,0.9723965525627136
72,0.31027669395719254,0.39581993222236633,0.8769247531890869,0.780824601650238,0.8905820846557617,0.972234308719635
73,0.30641831415040155,0.34785133600234985,0.8959575295448303,0.811524510383606,0.9078975915908813,0.9730896353721619
74,0.30334806782858714,0.3481307625770569,0.8950201272964478,0.8099877238273621,0.906764805316925,0.9731675386428833
75,0.3020496189594269,0.3588640093803406,0.891226589679718,0.8037950396537781,0.9033112525939941,0.9718403220176697
76,0.3041295894554683,0.35320568084716797,0.8952953815460205,0.8104386925697327,0.9074360132217407,0.9724560976028442
77,0.301782900094986,0.37434861063957214,0.8849891424179077,0.7937045693397522,0.8975350260734558,0.9723033905029297
78,0.30222233193261283,0.35249626636505127,0.8947210907936096,0.8094980120658875,0.9067518711090088,0.9725319147109985
79,0.30077599372182573,0.35736849904060364,0.8918167948722839,0.804755687713623,0.9038086533546448,0.9723061919212341
