epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
63,0.41596117104802816,0.342446506023407,0.8983213901519775,0.8154114484786987,0.9102113246917725,0.9739941358566284
64,0.4151258528232574,0.3459591269493103,0.8979907631874084,0.814866840839386,0.9101744294166565,0.9741815328598022
65,0.4138472505978176,0.34001168608665466,0.8977850079536438,0.8145280480384827,0.9091579914093018,0.9747240543365479
66,0.41512354782649447,0.3516436815261841,0.8973796367645264,0.8138609528541565,0.9091706275939941,0.9732016324996948
67,0.41447653685297287,0.33796271681785583,0.8980013132095337,0.8148841857910156,0.9093844294548035,0.9747263193130493
68,0.4133716310773577,0.3473111391067505,0.8949627876281738,0.8098938465118408,0.9064229726791382,0.9743438959121704
69,0.41462194068091257,0.3670750856399536,0.8874697685241699,0.7977039813995361,0.8996731042861938,0.9731282591819763
70,0.4134241299969809,0.3434559106826782,0.8981041312217712,0.8150535225868225,0.9099661111831665,0.9738495349884033
71,0.4154206267424992,0.33564212918281555,0.899474561214447,0.8173136711120605,0.9109899997711182,0.9747939109802246
72,0.412894503559385,0.35282212495803833,0.8925918340682983,0.8060187697410583,0.9041911959648132,0.9743757247924805
