epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
31,0.32404639039720806,0.3384372293949127,0.8995925188064575,0.8175085186958313,0.9115055799484253,0.9748409390449524
32,0.3250953137874603,0.37639063596725464,0.88280189037323,0.7901927828788757,0.8955541253089905,0.97394859790802
33,0.3265601371015821,0.338276743888855,0.8974524140357971,0.8139806389808655,0.9087551832199097,0.9748760461807251
34,0.32232685259410315,0.33527252078056335,0.8992733359336853,0.8169815540313721,0.9106384515762329,0.9749000072479248
35,0.32685829060418264,0.35687971115112305,0.8951463103294373,0.8101943731307983,0.9078700542449951,0.9737057685852051
36,0.3233535809176309,0.3423577547073364,0.8959919214248657,0.8115809559822083,0.9073832035064697,0.9745736122131348
37,0.32152527485574994,0.3396299481391907,0.8973943591117859,0.8138851523399353,0.9088864326477051,0.9743944406509399
38,0.3197389713355473,0.3372011184692383,0.8989041447639465,0.816372275352478,0.910422682762146,0.9745655059814453
39,0.3192859309060233,0.3367575407028198,0.8989546298980713,0.8164555430412292,0.9104493856430054,0.9746589660644531
40,0.3198038569518498,0.34022635221481323,0.8988749980926514,0.8163241744041443,0.9107564687728882,0.9743499159812927
41,0.3207314704145704,0.3401745557785034,0.8992197513580322,0.8168930411338806,0.9110703468322754,0.9744956493377686
42,0.3203099753175463,0.33642837405204773,0.8999597430229187,0.818115234375,0.9115660190582275,0.9748080968856812
43,0.31818774257387433,0.35050168633461,0.8929689526557922,0.8066341280937195,0.9046758413314819,0.9736039638519287
44,0.3174090794154576,0.33771681785583496,0.898756742477417,0.8161291480064392,0.9102305173873901,0.9744985103607178
45,0.3194007183824267,0.4200473129749298,0.8685477375984192,0.7676397562026978,0.8835276365280151,0.9649853706359863
46,0.31705899408885413,0.34891456365585327,0.8937966227531433,0.8079858422279358,0.9053388833999634,0.9742367267608643
47,0.3155600028378623,0.3463817536830902,0.8946846723556519,0.8094383478164673,0.9062777757644653,0.9737723469734192
48,0.31669329830578397,0.353019118309021,0.896703839302063,0.8127498626708984,0.9092388153076172,0.9742783308029175
49,0.3176056742668152,0.3467148542404175,0.8963084816932678,0.8121005892753601,0.9080424904823303,0.9734039306640625
50,0.3160449266433716,0.34168073534965515,0.8965653777122498,0.8125224113464355,0.9079840183258057,0.9743887186050415
51,0.31552122490746637,0.3398965895175934,0.8987595438957214,0.8161337971687317,0.9105911254882812,0.9743137359619141
52,0.31300937703677584,0.3466276526451111,0.8966519832611084,0.8126647472381592,0.9085803627967834,0.9732233285903931
53,0.3141392639705113,0.3416708707809448,0.8985477685928345,0.8157846331596375,0.9104832410812378,0.9742892384529114
54,0.31354818258966716,0.3553876280784607,0.894722580909729,0.809500515460968,0.9071381092071533,0.9725554585456848
55,0.3176486441067287,0.3488583564758301,0.894711971282959,0.8094830513000488,0.906423807144165,0.9733149409294128
56,0.3176266772406442,0.3432523012161255,0.8985723853111267,0.8158251643180847,0.9105429649353027,0.974189281463623
57,0.31206256321498327,0.3444446921348572,0.8976658582687378,0.8143318891525269,0.9096574783325195,0.9738512635231018
58,0.3103809790951865,0.35271668434143066,0.8932730555534363,0.8071304559707642,0.9049332141876221,0.9736510515213013
59,0.3065637103148869,0.3467901945114136,0.8955429196357727,0.8108444213867188,0.9070944786071777,0.9738391637802124
60,0.307102598462786,0.3437720537185669,0.8965643048286438,0.8125206828117371,0.9081220030784607,0.9738588333129883
61,0.3095130341393607,0.3482464551925659,0.8963087797164917,0.8121010065078735,0.9080503582954407,0.9731588363647461
62,0.31125387719699316,0.3518032729625702,0.8926900029182434,0.8061789274215698,0.9044182300567627,0.9734880924224854
63,0.3111392549106053,0.36365631222724915,0.8885390162467957,0.7994333505630493,0.9006692171096802,0.9728735685348511
64,0.308097243309021,0.3497193157672882,0.8962691426277161,0.8120359182357788,0.9083542227745056,0.9731379747390747
65,0.3061253615788051,0.343186616897583,0.8980589509010315,0.8149791359901428,0.9099346399307251,0.9738353490829468
66,0.30279330355780465,0.34885960817337036,0.8951363563537598,0.8101781606674194,0.9068071842193604,0.9733244180679321
67,0.30559993471418107,0.35018661618232727,0.8950660824775696,0.8100630044937134,0.9068145751953125,0.9730455875396729
68,0.3067103496619633,0.3473204970359802,0.89690101146698,0.8130739331245422,0.9087860584259033,0.9733914136886597
69,0.30823206986699786,0.3492279350757599,0.8954549431800842,0.8107001781463623,0.9073361158370972,0.9729554057121277
70,0.3085726823125567,0.3460814356803894,0.8971618413925171,0.8135027289390564,0.9091619253158569,0.9734036922454834
71,0.302582095350538,0.35935938358306885,0.8913844227790833,0.8040518760681152,0.9032590389251709,0.9729756116867065
72,0.30071386269160677,0.34877192974090576,0.8973546028137207,0.8138197064399719,0.9092584848403931,0.9734972715377808
73,0.30118449415479387,0.3547654449939728,0.895144522190094,0.8101915121078491,0.9069801568984985,0.9728110432624817
74,0.299687488589968,0.34717923402786255,0.8962862491607666,0.8120640516281128,0.9080531001091003,0.9732282757759094
75,0.2967442180429186,0.3528670072555542,0.8940656781196594,0.8084256052970886,0.9058302044868469,0.9728312492370605
76,0.29545354247093203,0.3547321557998657,0.8955956101417542,0.8109308481216431,0.9076012372970581,0.9725700616836548
77,0.29568435890333994,0.3645542860031128,0.8897879123687744,0.8014576435089111,0.901851236820221,0.9723697900772095
78,0.29439256276403153,0.35793614387512207,0.8960863947868347,0.811735987663269,0.9083195924758911,0.9728890061378479
79,0.29440501161984034,0.3570319414138794,0.89334636926651,0.8072502017021179,0.9052799940109253,0.9721157550811768
