epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
47,0.31509222388267516,0.37523341178894043,0.8852492570877075,0.7941230535507202,0.8977136611938477,0.9731178283691406
48,0.31392297574451994,0.34104400873184204,0.8985060453414917,0.8157157897949219,0.910219669342041,0.9740908145904541
49,0.3160219822611128,0.3679739236831665,0.887046217918396,0.7970198392868042,0.899275541305542,0.9735472202301025
50,0.31589742643492563,0.41337496042251587,0.8732501268386841,0.7750168442726135,0.8875046372413635,0.969408392906189
51,0.3129422792366573,0.34820854663848877,0.8973379731178284,0.81379234790802,0.9096465110778809,0.9740502834320068
52,0.3167117748941694,0.35980722308158875,0.889735996723175,0.8013733625411987,0.9016757607460022,0.9736570119857788
53,0.3200057131903512,0.3610237240791321,0.8898937106132507,0.8016293048858643,0.901787281036377,0.973872721195221
54,0.31329019580568584,0.40129825472831726,0.8748587369918823,0.7775546312332153,0.8888434767723083,0.9729182720184326
55,0.3139616412775857,0.37645119428634644,0.8851559162139893,0.7939728498458862,0.8976210355758667,0.9732182025909424
56,0.314256226164954,0.34406810998916626,0.8970913887023926,0.813386857509613,0.9088362455368042,0.9735163450241089
57,0.3141367086342403,0.3587731122970581,0.8942566514015198,0.8087379932403564,0.9069605469703674,0.9729522466659546
58,0.31462800673076086,0.342872679233551,0.8971574902534485,0.8134955167770386,0.9088038206100464,0.9737789630889893
59,0.30907745020730154,0.34542229771614075,0.8963791131973267,0.8122164607048035,0.9079239368438721,0.9737451076507568
60,0.30565119385719297,0.3556419014930725,0.8926851749420166,0.8061710596084595,0.9044517278671265,0.9732409715652466
61,0.3096199708325522,0.3525649905204773,0.8930059671401978,0.8066944479942322,0.9047538042068481,0.9733337759971619
62,0.30573669842311313,0.3715949058532715,0.8862156271934509,0.7956796884536743,0.8985675573348999,0.9731349945068359
63,0.30631184577941895,0.3703247308731079,0.8873741626739502,0.7975494861602783,0.8996164202690125,0.9727896451950073
64,0.3065301103251321,0.35598212480545044,0.891993522644043,0.805043637752533,0.9038223624229431,0.9730950593948364
65,0.30334436127117703,0.3584067225456238,0.8921602964401245,0.8053153157234192,0.9039632081985474,0.9731459617614746
66,0.30350661533219475,0.35738813877105713,0.892291247844696,0.8055287599563599,0.9040642976760864,0.9732671976089478
67,0.30295459628105165,0.3511775732040405,0.8942232131958008,0.8086832761764526,0.9060037136077881,0.9728858470916748
68,0.30342995524406435,0.35317742824554443,0.8937984108924866,0.8079887628555298,0.9055398106575012,0.9730560183525085
69,0.3067587673664093,0.3525381088256836,0.8942175507545471,0.8086739778518677,0.9059627652168274,0.9729735851287842
70,0.3049351436751229,0.3523252606391907,0.8942903876304626,0.8087931871414185,0.9060605764389038,0.9729083776473999
71,0.2996619301182883,0.35329630970954895,0.8932039141654968,0.8070175647735596,0.904960036277771,0.9731711745262146
72,0.29893536141940524,0.35850441455841064,0.892268717288971,0.8054920434951782,0.9042201042175293,0.9720808267593384
73,0.2999221750668117,0.36371350288391113,0.8908764123916626,0.803225576877594,0.9028934240341187,0.9722334146499634
74,0.2978559911251068,0.37327343225479126,0.8867901563644409,0.7966064810752869,0.8991351127624512,0.9722428321838379
75,0.2970110390867506,0.3657642602920532,0.8894489407539368,0.8009077310562134,0.9016318917274475,0.9714652895927429
76,0.2969039423125131,0.42161500453948975,0.8720501065254211,0.7731284499168396,0.8865089416503906,0.97181236743927
77,0.2964179115636008,0.36773884296417236,0.8932669758796692,0.8071205615997314,0.9060627222061157,0.9725032448768616
78,0.2935712993144989,0.3619825541973114,0.8911897540092468,0.8037351369857788,0.9031509160995483,0.9723193645477295
79,0.29562693749155317,0.3561355173587799,0.8941813707351685,0.8086147904396057,0.9062644243240356,0.9720749855041504
80,0.29372762271336145,0.36570584774017334,0.8924740552902222,0.805826723575592,0.9049245715141296,0.9711069464683533
81,0.29721892390932353,0.35618653893470764,0.8938410878181458,0.8080584406852722,0.9058421850204468,0.9720894694328308
82,0.29480127947671075,0.3637031316757202,0.8900914192199707,0.801950216293335,0.9022219181060791,0.9716079831123352
83,0.2931866816111973,0.3601991534233093,0.892155110836029,0.8053068518638611,0.9041551947593689,0.9720638990402222
84,0.29487900733947753,0.35605043172836304,0.8938137888908386,0.8080138564109802,0.9057410955429077,0.972213864326477
