epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
92,0.4088374469961439,0.3350907266139984,0.8991166353225708,0.8167229294776917,0.9104961156845093,0.9749215245246887
93,0.4095076424734933,0.3436782956123352,0.8983661532402039,0.8154852986335754,0.910516619682312,0.9745804071426392
94,0.41071192877633234,0.33421260118484497,0.900159478187561,0.8184454441070557,0.911586344242096,0.9750242829322815
95,0.4074348500796727,0.3473283052444458,0.8980029821395874,0.8148869276046753,0.9103643894195557,0.974449098110199
96,0.4065158954688481,0.339333713054657,0.8998691439628601,0.8179655075073242,0.911834716796875,0.9749004244804382
97,0.40866983277457103,0.3435417413711548,0.8958542346954346,0.8113549947738647,0.9072846174240112,0.9743926525115967
98,0.4063502814088549,0.3384767174720764,0.8979974985122681,0.8148779273033142,0.9093749523162842,0.9746608734130859
99,0.4056076628821237,0.3348635733127594,0.8990843296051025,0.8166695237159729,0.9103727340698242,0.9750718474388123
100,0.40485333715166366,0.34118908643722534,0.8992428779602051,0.8169312477111816,0.9113245010375977,0.9747610092163086
101,0.4057339974812099,0.3352701663970947,0.9004859328269958,0.8189853429794312,0.9121911525726318,0.9751743078231812
102,0.4051266559532711,0.33606773614883423,0.900130569934845,0.8183977007865906,0.9118778705596924,0.9751099348068237
103,0.40482653975486754,0.3361639380455017,0.8997299075126648,0.8177354335784912,0.9113026857376099,0.974724292755127
104,0.4052040125642504,0.3414497375488281,0.8968793749809265,0.8130384087562561,0.9082895517349243,0.9745891690254211
105,0.4044178102697645,0.3354458212852478,0.898619532585144,0.8159028887748718,0.9098950624465942,0.9750733375549316
106,0.40667312485831125,0.36007755994796753,0.888737678527832,0.7997550964355469,0.9007447957992554,0.9741058349609375
107,0.40282349160739356,0.33412349224090576,0.8995859026908875,0.8174976110458374,0.9109085202217102,0.9751320481300354
108,0.4020598794732775,0.33865538239479065,0.8973212242126465,0.8137648701667786,0.9085873961448669,0.9750310778617859
109,0.4041631443159921,0.34058165550231934,0.8992646336555481,0.8169671893119812,0.9112340211868286,0.9746549725532532
110,0.40220749633652825,0.33730053901672363,0.8990403413772583,0.8165969252586365,0.9105958342552185,0.9745924472808838
111,0.4016830103737967,0.3444778323173523,0.8984864950180054,0.8156836032867432,0.9107637405395508,0.9747623205184937
112,0.40066768867628916,0.34364962577819824,0.8954892158508301,0.8107563853263855,0.9068775177001953,0.9746924638748169
113,0.4025604384286063,0.3374095857143402,0.8980974555015564,0.8150425553321838,0.9094163179397583,0.9748939275741577
114,0.4018402397632599,0.3424549698829651,0.8958079814910889,0.8112791776657104,0.9071715474128723,0.9747947454452515
115,0.4010829712663378,0.3340240716934204,0.8998284935951233,0.8178983926773071,0.9112387895584106,0.9750552773475647
116,0.4010601052216121,0.33705997467041016,0.8993335366249084,0.8170809149742126,0.9108873009681702,0.9745673537254333
117,0.4005405179091862,0.34478574991226196,0.8946580290794373,0.8093948364257812,0.9060884714126587,0.9747313261032104
118,0.39993259395871844,0.3718506693840027,0.883846640586853,0.7918685078620911,0.8964362144470215,0.9744645357131958
119,0.4009621058191572,0.33672088384628296,0.8991390466690063,0.8167598843574524,0.9106874465942383,0.9746278524398804
120,0.3999847948551178,0.33854925632476807,0.8975183963775635,0.8140891790390015,0.908839762210846,0.9748560190200806
121,0.399112206697464,0.3424212336540222,0.8983504176139832,0.8154593110084534,0.9102914929389954,0.9740726947784424
122,0.402136424609593,0.3362710773944855,0.899535596370697,0.8174145221710205,0.9111025333404541,0.9746844172477722
123,0.39908351131847924,0.33702611923217773,0.8980960845947266,0.8150402903556824,0.9093835353851318,0.9749874472618103
124,0.3995104602405003,0.3516814410686493,0.8920644521713257,0.8051591515541077,0.9036784172058105,0.974807620048523
125,0.39867346457072667,0.33851122856140137,0.8995891213417053,0.8175029754638672,0.9115172624588013,0.9748690724372864
126,0.3982086360454559,0.3342074751853943,0.8996696472167969,0.8176359534263611,0.9110535979270935,0.9750280976295471
127,0.3975773113114493,0.33681368827819824,0.899365246295929,0.8171333074569702,0.9109416007995605,0.9746596217155457
128,0.3976464067186628,0.3408818542957306,0.8993359208106995,0.8170848488807678,0.91141277551651,0.9749068021774292
129,0.3969184832913535,0.33522939682006836,0.8994971513748169,0.8173510432243347,0.9108861088752747,0.9748950004577637
130,0.3959695109299251,0.33767378330230713,0.8981889486312866,0.8151932954788208,0.9095798134803772,0.9746289253234863
131,0.396042491708483,0.3346308469772339,0.8998896479606628,0.8179994225502014,0.9113125801086426,0.9749363660812378
132,0.3986192081655775,0.33541321754455566,0.8992844820022583,0.8169999122619629,0.9106475114822388,0.9749017357826233
133,0.3972525153841291,0.335532009601593,0.9001412391662598,0.8184152841567993,0.9117271304130554,0.9748460054397583
134,0.39592375329562596,0.3365499973297119,0.8998517394065857,0.8179368376731873,0.9115562438964844,0.9748140573501587
