epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
40,0.32543075510433744,0.37952756881713867,0.8819445967674255,0.7888201475143433,0.894832968711853,0.973304271697998
41,0.324715051480702,0.3388308882713318,0.8981920480728149,0.8151984214782715,0.9097097516059875,0.9743673801422119
42,0.32418769001960757,0.3438147306442261,0.8954698443412781,0.810724675655365,0.9069190621376038,0.9743850827217102
43,0.32157242383275714,0.37299054861068726,0.8832912445068359,0.7909772396087646,0.8959663510322571,0.9741556644439697
44,0.32239208476884024,0.3440655767917633,0.8960490226745605,0.8116745948791504,0.9076182842254639,0.9738232493400574
45,0.32364605835505894,0.33820465207099915,0.8985685706138611,0.8158189058303833,0.9101393818855286,0.974425196647644
46,0.3244949434484754,0.425775945186615,0.864624559879303,0.7615318298339844,0.8804543018341064,0.9726600646972656
47,0.3223149963787624,0.35651350021362305,0.8952642679214478,0.8103877305984497,0.907889723777771,0.9734310507774353
48,0.3224276065826416,0.346214234828949,0.8946549892425537,0.8093897700309753,0.906205952167511,0.9740331172943115
49,0.33001576151166645,0.552485466003418,0.8229058384895325,0.6990994215011597,0.8485479950904846,0.970562219619751
50,0.32942621622766766,0.34457623958587646,0.8978608846664429,0.8146529197692871,0.9099057912826538,0.9739670753479004
51,0.32612112845693314,0.38692551851272583,0.8794111609458923,0.7847759127616882,0.8926610946655273,0.9735949039459229
52,0.32257839271000455,0.3476576805114746,0.8945122957229614,0.8091562986373901,0.9061523079872131,0.9735125303268433
53,0.32169435705457416,0.34738630056381226,0.8938139081001282,0.8080140948295593,0.9053596258163452,0.974267840385437
54,0.3225462121622903,0.34836214780807495,0.8952914476394653,0.8104323148727417,0.9071872234344482,0.9728831648826599
55,0.322950108562197,0.3526492714881897,0.8924801349639893,0.8058367371559143,0.9041589498519897,0.9738410115242004
56,0.3220499507018498,0.36339443922042847,0.8884921073913574,0.7993574738502502,0.9005619287490845,0.9736058712005615
57,0.3187886663845607,0.3408563435077667,0.8981583118438721,0.8151427507400513,0.9099205732345581,0.9740726947784424
58,0.3182215341499874,0.33804166316986084,0.8988049626350403,0.8162087202072144,0.9103765487670898,0.9744248390197754
59,0.31506897125925337,0.3413098454475403,0.8985558748245239,0.8157979249954224,0.9104230403900146,0.9741773009300232
60,0.31616253682545253,0.3433079719543457,0.8959289193153381,0.811477541923523,0.9073464870452881,0.9744072556495667
61,0.31974900024277825,0.3729900121688843,0.885595440864563,0.7946803569793701,0.898019552230835,0.9729279279708862
62,0.31552053945405145,0.35632067918777466,0.8906288146972656,0.8028231263160706,0.9024530649185181,0.973936915397644
63,0.31551029086112975,0.3674997091293335,0.8862639665603638,0.7957576513290405,0.8985651731491089,0.9738876223564148
64,0.3160590580531529,0.3488397002220154,0.8942387104034424,0.8087086081504822,0.905985951423645,0.9731289148330688
65,0.3146165430545807,0.37307479977607727,0.8837090134620667,0.7916474938392639,0.8963745832443237,0.9730216264724731
66,0.311441445350647,0.34004682302474976,0.8973632454872131,0.8138339519500732,0.9087880849838257,0.9743920564651489
67,0.3142928736550467,0.3427121341228485,0.8966962695121765,0.8127374649047852,0.9082653522491455,0.9739224910736084
68,0.31486523406846184,0.3404747247695923,0.8983922600746155,0.8155282735824585,0.91014164686203,0.9741566181182861
69,0.31728588683264597,0.3836781680583954,0.8813068270683289,0.7878003120422363,0.8943167924880981,0.9724178314208984
70,0.3161342109952654,0.39215028285980225,0.8799442648887634,0.7856254577636719,0.893169641494751,0.9711758494377136
71,0.3121568194457463,0.348399817943573,0.8950954079627991,0.8101111054420471,0.9067211151123047,0.9735604524612427
72,0.3106266166482653,0.36342719197273254,0.8890702724456787,0.8002939224243164,0.9010793566703796,0.9735143780708313
73,0.31133911865098135,0.3605256676673889,0.8894892334938049,0.8009730577468872,0.9014973640441895,0.9730377197265625
74,0.30806685771260944,0.3746057450771332,0.8853111863136292,0.7942227721214294,0.8977907299995422,0.9727360010147095
75,0.3093985387257167,0.3886870741844177,0.8791258335113525,0.7843216061592102,0.8924325704574585,0.9730544090270996
