epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
18,0.42552238617624555,0.34163445234298706,0.8989494442939758,0.8164470195770264,0.9107639789581299,0.9741135239601135
19,0.42514649714742386,0.3498491048812866,0.894585371017456,0.8092758059501648,0.9060301780700684,0.9742844104766846
20,0.42460336600031173,0.35794466733932495,0.8902230858802795,0.8021639585494995,0.9020960330963135,0.9737467765808105
21,0.42452767491340637,0.33899176120758057,0.8992404937744141,0.8169272541999817,0.9106995463371277,0.9743726253509521
22,0.422381135395595,0.34330591559410095,0.8971243500709534,0.8134410977363586,0.9086195230484009,0.9739612936973572
23,0.4218908190727234,0.3413330316543579,0.8999682664871216,0.8181294202804565,0.9117802381515503,0.9746323823928833
24,0.4223401137760707,0.3535626530647278,0.8933368921279907,0.8072347640991211,0.9048882722854614,0.9743314981460571
25,0.42017400094441004,0.34568512439727783,0.8979348540306091,0.814774751663208,0.9096264839172363,0.9736850261688232
26,0.4244209851537432,0.34098416566848755,0.8989759683609009,0.8164907693862915,0.9108158349990845,0.9742903709411621
27,0.42135603683335443,0.3565913438796997,0.8915814161300659,0.8043724894523621,0.9032870531082153,0.9741569757461548
28,0.42120878100395204,0.3380817174911499,0.8995607495307922,0.8174561262130737,0.9111615419387817,0.9745792150497437
29,0.42029772230557033,0.3436903953552246,0.8983492851257324,0.8154574632644653,0.9099630117416382,0.9738501310348511
30,0.42172960979597907,0.3554410934448242,0.8917778730392456,0.8046923279762268,0.9034839272499084,0.9740462303161621
31,0.42404266766139437,0.34379976987838745,0.8974516987800598,0.8139795064926147,0.9089091420173645,0.9740203619003296
32,0.4229783322129931,0.35575106739997864,0.8910374641418457,0.8034874796867371,0.9027774333953857,0.9742670655250549
33,0.422252893447876,0.345259428024292,0.8969149589538574,0.813096821308136,0.9085211753845215,0.9736276865005493
34,0.4201009852545602,0.34538745880126953,0.8989626169204712,0.8164687752723694,0.9109644889831543,0.9743533134460449
35,0.41966863189424786,0.3374123275279999,0.898222804069519,0.8152490854263306,0.9094998836517334,0.9748646020889282
36,0.42147716368947713,0.3482266962528229,0.8969674110412598,0.813183069229126,0.9087502956390381,0.9733185768127441
37,0.41822266834122795,0.4103745222091675,0.8686367273330688,0.7677788138389587,0.8837193250656128,0.9734289050102234
38,0.4188268371990749,0.37611234188079834,0.8828144669532776,0.7902129292488098,0.8955503702163696,0.9742978811264038
39,0.4180245109966823,0.339849591255188,0.899127185344696,0.8167403340339661,0.9107047319412231,0.9744596481323242
40,0.41995217544691904,0.3434438109397888,0.898626983165741,0.8159151673316956,0.9100286960601807,0.9744353294372559
41,0.41808831010546005,0.3396071195602417,0.8992055654525757,0.8168696165084839,0.9105663299560547,0.9746578931808472
42,0.4170281325067793,0.34020689129829407,0.8991256356239319,0.816737711429596,0.9106189012527466,0.9744361639022827
43,0.41754195860454013,0.3418956995010376,0.8977017402648926,0.8143909573554993,0.909197211265564,0.974173367023468
44,0.41694490654127936,0.34103354811668396,0.8966774940490723,0.8127065896987915,0.9080172777175903,0.9746218919754028
45,0.41738149779183525,0.33974674344062805,0.8985352516174316,0.8157639503479004,0.9099013805389404,0.9745224118232727
46,0.4186450856072562,0.33896592259407043,0.8987902998924255,0.8161845207214355,0.9102469682693481,0.9744682312011719
47,0.41945050273622786,0.3379793167114258,0.8991590142250061,0.8167927861213684,0.910598874092102,0.9744608402252197
48,0.4163948152746473,0.35421741008758545,0.893257737159729,0.8071054816246033,0.9049127101898193,0.9730578064918518
49,0.4165833124092647,0.3500933051109314,0.8975664377212524,0.8141682147979736,0.9096377491950989,0.9735467433929443
50,0.4113745859691075,0.34554606676101685,0.8944190740585327,0.8090037703514099,0.905807375907898,0.9750696420669556
51,0.4110748486859458,0.3475613594055176,0.893919825553894,0.8081871867179871,0.9053532481193542,0.9750394821166992
52,0.4115075324262891,0.3430537283420563,0.8964055180549622,0.8122598528862,0.9077758193016052,0.974453866481781
53,0.40928013239588057,0.3408716917037964,0.8992477655410767,0.8169392943382263,0.9113245010375977,0.9748682975769043
54,0.4096090146473476,0.33896154165267944,0.8978670239448547,0.8146631121635437,0.9093611240386963,0.974368691444397
55,0.4078542479446956,0.3540334105491638,0.8925085663795471,0.8058830499649048,0.9041723012924194,0.9740555882453918
56,0.40878969260624476,0.36378562450408936,0.8945388197898865,0.8091996908187866,0.9074771404266357,0.9743458032608032
57,0.41730556743485586,0.3499661982059479,0.8965260982513428,0.8124579191207886,0.9082324504852295,0.9732006788253784
58,0.41012931380953105,0.3375689387321472,0.8995853066444397,0.817496657371521,0.9111407995223999,0.9747567176818848
59,0.40846768958227975,0.3380926549434662,0.8983410000801086,0.8154438138008118,0.9097346067428589,0.9746688604354858
60,0.40422295928001406,0.33464908599853516,0.9000195264816284,0.8182141184806824,0.9113143682479858,0.9752053618431091
61,0.4039805863584791,0.3378954827785492,0.8994356989860535,0.817249596118927,0.9111174941062927,0.97461998462677
62,0.40535444787570407,0.33370986580848694,0.9006461501121521,0.8192505240440369,0.912219762802124,0.9751735925674438
63,0.40324769020080564,0.34299543499946594,0.8980170488357544,0.8149100542068481,0.909776508808136,0.9738605618476868
64,0.40341526440211706,0.3353782892227173,0.8989212512969971,0.8164005279541016,0.9102269411087036,0.9749815464019775
65,0.4047128438949585,0.34617483615875244,0.8943417072296143,0.8088771104812622,0.9057826399803162,0.9748367667198181
66,0.40404957107135225,0.33742883801460266,0.8982470631599426,0.8152890801429749,0.9096250534057617,0.9747260808944702
67,0.4053341933659145,0.3514605760574341,0.89386385679245,0.8080957531929016,0.9054921865463257,0.973353922367096
68,0.40279256190572466,0.33889609575271606,0.8999820351600647,0.8181520700454712,0.9120175838470459,0.9751712083816528
69,0.4015126041003636,0.3556227684020996,0.8957765102386475,0.8112275004386902,0.9081916809082031,0.9731937646865845
70,0.40268623147692,0.3384455442428589,0.8995320796966553,0.8174087405204773,0.9111703038215637,0.9745899438858032
71,0.40049354774611334,0.3445226550102234,0.8954546451568604,0.8106998205184937,0.9068557620048523,0.9745944738388062
72,0.398048084122794,0.3385416865348816,0.8972897529602051,0.8137130737304688,0.9085716009140015,0.9749305248260498
73,0.3999662416321891,0.35369741916656494,0.8916115164756775,0.8044214844703674,0.9032718539237976,0.974589467048645
74,0.4013210926737104,0.3391873836517334,0.8982223272323608,0.8152482509613037,0.9096935391426086,0.9744480848312378
75,0.39966357690947396,0.35976606607437134,0.889165461063385,0.8004481196403503,0.9011170864105225,0.9742937684059143
76,0.4008738934993744,0.3604441285133362,0.8943835496902466,0.8089455962181091,0.906987190246582,0.9721354246139526
77,0.3984722435474396,0.33653783798217773,0.8985624313354492,0.8158087730407715,0.9098633527755737,0.9748659729957581
78,0.3978597819805145,0.35432013869285583,0.8917760252952576,0.804689347743988,0.9036393165588379,0.9730255603790283
79,0.39771839124815805,0.3358662724494934,0.9004173278808594,0.8188718557357788,0.9120339751243591,0.9750715494155884
80,0.3951726411070142,0.3522080183029175,0.8913005590438843,0.8039154410362244,0.9029878377914429,0.9747796058654785
81,0.39607699854033335,0.348427951335907,0.8940261602401733,0.8083610534667969,0.9055949449539185,0.9742063283920288
82,0.39628963811056955,0.33549177646636963,0.8999167680740356,0.8180442452430725,0.9114922285079956,0.9748640060424805
83,0.39838715876851766,0.33773118257522583,0.8981757760047913,0.8151715993881226,0.9096221923828125,0.9746191501617432
84,0.3935538675103869,0.3377077579498291,0.8975704312324524,0.8141748309135437,0.9088724255561829,0.9749812483787537
85,0.3973165103367397,0.335360586643219,0.8990462422370911,0.8166067004203796,0.9103167057037354,0.9750374555587769
86,0.39381979959351676,0.3377997577190399,0.8979915976524353,0.8148682117462158,0.9094202518463135,0.9746129512786865
87,0.39358288305146355,0.3362419307231903,0.8988264799118042,0.8162441849708557,0.9101024866104126,0.9749877452850342
88,0.3921103162424905,0.33580344915390015,0.9000411033630371,0.8182497620582581,0.9116557836532593,0.9748539924621582
89,0.39378577130181447,0.34601444005966187,0.8941519260406494,0.808566689491272,0.9056268930435181,0.9747391939163208
90,0.392710668700082,0.33795130252838135,0.8992206454277039,0.8168945908546448,0.9108547568321228,0.9745779633522034
91,0.3918896019458771,0.33589988946914673,0.8996661305427551,0.8176301121711731,0.9112516641616821,0.9748001098632812
92,0.3925482392311096,0.33697250485420227,0.8992990255355835,0.8170239329338074,0.9107939600944519,0.9746811389923096
93,0.39120586344173974,0.3503667712211609,0.892924427986145,0.8065614104270935,0.9045761823654175,0.9740409255027771
94,0.39108047144753594,0.3369038701057434,0.898423969745636,0.8155805468559265,0.9098107814788818,0.9747438430786133
95,0.3896429887839726,0.3384164571762085,0.897383451461792,0.8138672113418579,0.9086536169052124,0.9750564098358154
96,0.39272499765668595,0.3367226719856262,0.8982447385787964,0.8152852058410645,0.9095438718795776,0.9749387502670288
97,0.39716338089534214,0.3608510494232178,0.8907694220542908,0.8030516505241394,0.9027146697044373,0.9727354645729065
98,0.3902080740247454,0.33633047342300415,0.8987219333648682,0.8160716891288757,0.9100682735443115,0.9749605655670166
99,0.38895297050476074,0.3670191168785095,0.8856999278068542,0.7948486804962158,0.8980452418327332,0.9743920564651489
100,0.3900898558752877,0.33583158254623413,0.8989130258560181,0.8163869380950928,0.9103168249130249,0.9748320579528809
101,0.38917028989110675,0.33444124460220337,0.8995263576507568,0.817399263381958,0.9108661413192749,0.9750346541404724
102,0.3917878781046186,0.34591227769851685,0.895189106464386,0.810264527797699,0.9067542552947998,0.9739780426025391
103,0.388890757731029,0.3481232225894928,0.8932902216911316,0.8071584701538086,0.9048084020614624,0.9747534990310669
104,0.38990124634334017,0.35633760690689087,0.8901240229606628,0.8020032048225403,0.9019356966018677,0.9747166633605957
105,0.38781160967690603,0.3401153087615967,0.897744357585907,0.8144611716270447,0.9092135429382324,0.9743164777755737
106,0.3873542138508388,0.3362963795661926,0.8991071581840515,0.8167072534561157,0.9106248617172241,0.9746999740600586
107,0.3866842499801091,0.3416752815246582,0.8961455821990967,0.8118331432342529,0.9075330495834351,0.9746701717376709
108,0.38844855512891496,0.3416934013366699,0.8963708281517029,0.8122029304504395,0.9077697396278381,0.9744969606399536
109,0.3873814846788134,0.34065085649490356,0.898496687412262,0.815700352191925,0.9100809097290039,0.9742295742034912
110,0.387616993699755,0.33941155672073364,0.8970632553100586,0.8133406043052673,0.9084485173225403,0.9746463298797607
111,0.38609750185694014,0.33567845821380615,0.8995023369789124,0.8173595666885376,0.9109179973602295,0.9749833345413208
112,0.385236200264522,0.3377540111541748,0.8998703956604004,0.8179676532745361,0.9116712212562561,0.9747834205627441
