epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
69,0.303805011510849,0.34715014696121216,0.8962321877479553,0.8119752407073975,0.9079274535179138,0.9735521674156189
70,0.3036773341042655,0.3523592948913574,0.8954724073410034,0.810728907585144,0.9077380895614624,0.9727815985679626
71,0.3008350840636662,0.3481522798538208,0.8958982825279236,0.8114273548126221,0.9078331589698792,0.9729029536247253
72,0.2985724142619542,0.3581126630306244,0.8925025463104248,0.8058732748031616,0.9044035077095032,0.9723305106163025
73,0.29732966337885175,0.36280202865600586,0.8910561203956604,0.803517758846283,0.9030563831329346,0.9721379280090332
74,0.294717104945864,0.35443323850631714,0.8958528637886047,0.8113527894020081,0.9079512357711792,0.9728772640228271
75,0.2943129437310355,0.36373552680015564,0.89119553565979,0.8037445545196533,0.9032378792762756,0.9716067910194397
76,0.2914555600711278,0.3635541498661041,0.8917139172554016,0.804588258266449,0.9037336111068726,0.9717270731925964
77,0.28920908229691644,0.36657845973968506,0.8925238847732544,0.8059080839157104,0.9046871662139893,0.9713189601898193
78,0.28627806731632777,0.3761270046234131,0.8871018290519714,0.7971096038818359,0.8994945287704468,0.971084475517273
79,0.2824274642126901,0.36933618783950806,0.8916027545928955,0.8044071793556213,0.9038268327713013,0.970934271812439
80,0.2790971904993057,0.3699297308921814,0.892399251461029,0.8057047724723816,0.9046090841293335,0.9711257815361023
81,0.27732063020978653,0.3825279474258423,0.887205183506012,0.797276496887207,0.8996223211288452,0.9706632494926453
82,0.27329608712877546,0.3677251935005188,0.8918260335922241,0.8047707676887512,0.9041303396224976,0.9707469940185547
83,0.2720171400478908,0.3883976340293884,0.8860952854156494,0.7954857349395752,0.8987058997154236,0.9696348905563354
84,0.27024031238896506,0.3932279348373413,0.8850796818733215,0.7938501238822937,0.8977830410003662,0.9692338109016418
85,0.26695217447621483,0.3838841915130615,0.8891792893409729,0.8004705905914307,0.9016156792640686,0.9696381688117981
86,0.2620643479483468,0.39350074529647827,0.8871393799781799,0.7971702218055725,0.8996407985687256,0.9701200723648071
87,0.26311270892620087,0.38907408714294434,0.8870720863342285,0.797061562538147,0.8997359871864319,0.968725323677063
88,0.25425030972276413,0.39914026856422424,0.884807825088501,0.7934128642082214,0.8976129293441772,0.9685076475143433
89,0.25309453649180275,0.3983836770057678,0.8857734203338623,0.7949670553207397,0.8987464308738708,0.9674989581108093
90,0.2482615372964314,0.39991462230682373,0.8863325715065002,0.7958682775497437,0.8990210294723511,0.9686152935028076
91,0.24709746709891728,0.4063854217529297,0.8826877474784851,0.7900099158287048,0.8958161473274231,0.9665447473526001
