epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
74,0.41248645782470705,0.340843141078949,0.8989702463150024,0.816481351852417,0.9103862047195435,0.9744851589202881
75,0.41460801448140827,0.340576708316803,0.8975263237953186,0.814102292060852,0.9090065956115723,0.9741844534873962
76,0.41348069310188296,0.362822562456131,0.8881531357765198,0.7988089323043823,0.9001858234405518,0.9744260311126709
77,0.4113043257168361,0.34084856510162354,0.8974812030792236,0.8140280246734619,0.9087932109832764,0.9748995900154114
78,0.41065453205789837,0.36101382970809937,0.8877347111701965,0.7981321811676025,0.8998081684112549,0.9747837781906128
79,0.4147327857358115,0.3363324999809265,0.8994494080543518,0.8172722458839417,0.9109336733818054,0.9747527837753296
80,0.4107504538127354,0.3657766580581665,0.8868153095245361,0.7966470122337341,0.8990157842636108,0.9744060039520264
81,0.41361048136438644,0.36603254079818726,0.8887873291969299,0.7998355031013489,0.9008123874664307,0.9736213684082031
82,0.41250858902931214,0.34319061040878296,0.8960987329483032,0.8117561936378479,0.9074355363845825,0.974933385848999
83,0.411841893196106,0.33779942989349365,0.8997065424919128,0.8176968693733215,0.911372184753418,0.9746445417404175
84,0.41382195694105967,0.35860463976860046,0.8911762833595276,0.8037132620811462,0.9029179811477661,0.9741183519363403
85,0.41276127440588817,0.3366541564464569,0.8990666270256042,0.8166403770446777,0.9104021787643433,0.9749465584754944
86,0.4134830628122602,0.35950034856796265,0.8951659798622131,0.8102266788482666,0.9073799848556519,0.9720233082771301
87,0.41189195343426294,0.3355165719985962,0.9005292057991028,0.8190569877624512,0.9122592210769653,0.975149393081665
88,0.40989314232553753,0.3375014066696167,0.8976614475250244,0.8143246173858643,0.9089400172233582,0.9749679565429688
89,0.4125012031623295,0.3369399905204773,0.9002755284309387,0.8186373710632324,0.9121233224868774,0.9750598669052124
90,0.40953116757529123,0.3711351752281189,0.8846546411514282,0.7931665182113647,0.8971544504165649,0.973810076713562
91,0.4086209876196725,0.334438681602478,0.9004828333854675,0.8189802765846252,0.9120420813560486,0.9750479459762573
92,0.4078858298914773,0.34354692697525024,0.8990200161933899,0.8165634274482727,0.9108995199203491,0.9743516445159912
93,0.407931091104235,0.3522459864616394,0.892920970916748,0.8065558075904846,0.9046008586883545,0.9735808968544006
94,0.4071324825286865,0.35021066665649414,0.8933674693107605,0.8072847127914429,0.904868483543396,0.9747376441955566
95,0.409329286643437,0.33693796396255493,0.899783730506897,0.8178244233131409,0.9115842580795288,0.9749100208282471
96,0.40801837018557957,0.3382951617240906,0.8992289304733276,0.8169082403182983,0.9106911420822144,0.9747430682182312
97,0.4082150399684906,0.3650023937225342,0.888064444065094,0.7986654043197632,0.900495171546936,0.9708627462387085
98,0.4087606293814523,0.34744933247566223,0.8938744068145752,0.8081129193305969,0.9053528308868408,0.9745995998382568
99,0.4052566272871835,0.33892548084259033,0.9000787138938904,0.8183119893074036,0.9120063781738281,0.9750378131866455
100,0.406807062455586,0.3390057682991028,0.8984383344650269,0.8156042098999023,0.9098690748214722,0.974479615688324
101,0.40595681497028896,0.34019720554351807,0.8989362120628357,0.8164252042770386,0.9106411337852478,0.9742386341094971
102,0.4070981170449938,0.3657219707965851,0.8889279365539551,0.8000632524490356,0.9012452363967896,0.970687747001648
103,0.40765555841582163,0.3405858874320984,0.8976816534996033,0.8143578767776489,0.9091143608093262,0.9743780493736267
104,0.4073815873691014,0.33608508110046387,0.8998079299926758,0.8178644180297852,0.9114059209823608,0.9748547673225403
105,0.4073575334889548,0.34706005454063416,0.8943729996681213,0.8089283108711243,0.9058811068534851,0.9743119478225708
106,0.4057945992265429,0.33572059869766235,0.8989428281784058,0.8164361119270325,0.9102396965026855,0.9749642610549927
107,0.40548334888049536,0.34260010719299316,0.8992565870285034,0.8169538378715515,0.9110733866691589,0.9744768142700195
108,0.4057021370955876,0.35518938302993774,0.8910526633262634,0.8035120964050293,0.9027798175811768,0.9745005369186401
109,0.40345990657806396,0.3350178599357605,0.8999668955802917,0.8181271553039551,0.9114741086959839,0.9749475121498108
110,0.40528071096965246,0.3357718884944916,0.8991207480430603,0.8167296648025513,0.9105189442634583,0.9748632907867432
111,0.40341888666152953,0.34006738662719727,0.8968299031257629,0.8129570484161377,0.908124566078186,0.974858283996582
112,0.40509464911052157,0.335446834564209,0.8997151851654053,0.8177112340927124,0.9112191796302795,0.9748095273971558
113,0.4040051119668143,0.3392319679260254,0.8974717259407043,0.8140124678611755,0.9088082909584045,0.9747083187103271
114,0.40425495760781427,0.33980146050453186,0.8972275257110596,0.8136107325553894,0.9085388779640198,0.9747881293296814
115,0.4062595503670829,0.39366042613983154,0.8777457475662231,0.782127320766449,0.8912787437438965,0.9718801379203796
116,0.40385581425258094,0.3411030173301697,0.8962130546569824,0.8119438886642456,0.9075565934181213,0.9748703241348267
117,0.4010025654520307,0.3391883075237274,0.8974934220314026,0.8140481114387512,0.9089103937149048,0.9745546579360962
118,0.4043400815555028,0.34285855293273926,0.896006166934967,0.8116043210029602,0.9073435068130493,0.9747127294540405
119,0.40301453300884793,0.3394700586795807,0.8976851105690002,0.8143635988235474,0.9089980125427246,0.9747467041015625
120,0.4020725071430206,0.33618980646133423,0.8997901082038879,0.8178349733352661,0.9114193320274353,0.9748151302337646
121,0.4028706133365631,0.3377496600151062,0.8992974758148193,0.8170213103294373,0.9107686281204224,0.974693775177002
122,0.4019008193697248,0.33913516998291016,0.899667501449585,0.8176324367523193,0.9115890264511108,0.9748134016990662
123,0.4014386739049639,0.33705562353134155,0.8991223573684692,0.8167323470115662,0.9106079339981079,0.9746048450469971
124,0.40133724553244454,0.33475953340530396,0.8994420170783997,0.8172599673271179,0.9108061790466309,0.9749815464019775
125,0.39977335418973653,0.33747681975364685,0.8987244963645935,0.8160760402679443,0.9101648926734924,0.9745842218399048
126,0.3998543194362095,0.34540146589279175,0.8953404426574707,0.8105126023292542,0.906758189201355,0.9744700193405151
127,0.4015064605644771,0.33988577127456665,0.8987851738929749,0.8161760568618774,0.9106395244598389,0.9743906855583191
128,0.3998748200280326,0.3403073847293854,0.8975511789321899,0.814143180847168,0.9088939428329468,0.9746444821357727
129,0.3993252558367593,0.3395998477935791,0.8974016308784485,0.8138971328735352,0.9086838960647583,0.9748662710189819
130,0.3994134519781385,0.33586931228637695,0.8992840051651001,0.8169991374015808,0.910696268081665,0.9748156070709229
131,0.3999322899750301,0.3383500576019287,0.8994172811508179,0.8172191977500916,0.9110808968544006,0.9746041893959045
132,0.3990506742681776,0.3371371626853943,0.8986682295799255,0.815983235836029,0.9100533723831177,0.9746814966201782
133,0.39929396510124204,0.33620595932006836,0.8990594148635864,0.8166283965110779,0.9104843735694885,0.9747788906097412
134,0.3986955327647073,0.3390066623687744,0.8974114656448364,0.8139132857322693,0.9087255001068115,0.9748131036758423
135,0.39746263538088117,0.3386855721473694,0.8974791765213013,0.8140247464179993,0.9088176488876343,0.9747458696365356
136,0.3989840967314584,0.33945590257644653,0.8975279331207275,0.8141049146652222,0.9088335633277893,0.9747157096862793
137,0.39765484162739345,0.34108588099479675,0.8970608711242676,0.8133366703987122,0.908428430557251,0.9744986295700073
