epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
64,0.3157210877963475,0.3573153614997864,0.8905456066131592,0.80268794298172,0.902490496635437,0.9730456471443176
65,0.31166099650519236,0.34280508756637573,0.8968626856803894,0.8130109310150146,0.9084681868553162,0.9738503098487854
66,0.3129122359412057,0.3553999066352844,0.8956068158149719,0.8109492063522339,0.9080154895782471,0.9731390476226807
67,0.3096532659871238,0.34973955154418945,0.8945572376251221,0.8092297911643982,0.9063012599945068,0.9731132984161377
68,0.3117699112210955,0.34928110241889954,0.8942090272903442,0.8086601495742798,0.9059414863586426,0.9731734991073608
69,0.3087746049676623,0.36645424365997314,0.887450635433197,0.7976730465888977,0.8996853828430176,0.9728910326957703
70,0.30746934839657375,0.3574363589286804,0.890680193901062,0.8029065728187561,0.902606725692749,0.973157525062561
71,0.30712265457425797,0.35147151350975037,0.8949311971664429,0.8098421096801758,0.9069254398345947,0.9724070429801941
72,0.3104285819189889,0.3898986577987671,0.8789268732070923,0.7840049266815186,0.8922827243804932,0.972027063369751
73,0.3069281373705183,0.3609679937362671,0.8896681666374207,0.8012632727622986,0.9017998576164246,0.9719932079315186
74,0.3046998475279127,0.34891748428344727,0.8953593373298645,0.8105435371398926,0.9073243141174316,0.9727656841278076
75,0.3026158034801483,0.35570186376571655,0.892011821269989,0.8050734400749207,0.9039082527160645,0.9726769924163818
76,0.30514157584735324,0.36069008708000183,0.8930448889732361,0.8067580461502075,0.9055956602096558,0.9715211391448975
77,0.3024925802435194,0.3536983132362366,0.8929975628852844,0.8066807389259338,0.9048975110054016,0.9724465608596802
