epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
49,0.2593859889677593,0.4024246037006378,0.8855630159378052,0.7946282029151917,0.8985726833343506,0.9673761129379272
50,0.2516568443604878,0.3903619050979614,0.8896712064743042,0.8012682795524597,0.9023747444152832,0.9693589210510254
51,0.24406428635120392,0.44032227993011475,0.8735764622688293,0.7755311131477356,0.8877832889556885,0.9647619128227234
52,0.23671441333634513,0.48804202675819397,0.8600127100944519,0.7544055581092834,0.8765355348587036,0.9646385908126831
53,0.23254208437034063,0.41429373621940613,0.8831046223640442,0.7906780242919922,0.8963519334793091,0.9661073684692383
54,0.2265177901302065,0.44116154313087463,0.8783746361732483,0.7831265330314636,0.8919789791107178,0.9652354121208191
55,0.22956426739692687,0.43550682067871094,0.8769423365592957,0.7808524370193481,0.8907039165496826,0.9654088020324707
56,0.22369995968682424,0.4379364252090454,0.8763072490692139,0.7798460125923157,0.8901937007904053,0.9632209539413452
57,0.21544248461723328,0.4498651623725891,0.8746891021728516,0.7772865891456604,0.8887611627578735,0.9631783962249756
58,0.20615107374531882,0.47303253412246704,0.8685979247093201,0.7677181363105774,0.8835487365722656,0.9640788435935974
59,0.19959791685853687,0.47433656454086304,0.8727413415908813,0.7742157578468323,0.8870620727539062,0.9633103609085083
60,0.19643670150211878,0.4544537663459778,0.8791787028312683,0.7844057083129883,0.8928470611572266,0.9633364677429199
61,0.19751352625233787,0.5009673833847046,0.864290177822113,0.7610132694244385,0.879889726638794,0.9618614912033081
62,0.19100517332553862,0.4619024693965912,0.8789026737213135,0.7839663624763489,0.8925341367721558,0.9638392925262451
63,0.19219559984547752,0.46637988090515137,0.8781556487083435,0.7827785015106201,0.8918763399124146,0.9631237983703613
64,0.18321159737450735,0.4998069107532501,0.8682262897491455,0.7671377062797546,0.8831571936607361,0.9608026742935181
65,0.17918701469898224,0.46852487325668335,0.8803178071975708,0.7862210869789124,0.893872082233429,0.9642679691314697
66,0.17408091170447212,0.49842458963394165,0.8720213174819946,0.7730831503868103,0.8864208459854126,0.960909903049469
67,0.17432767748832703,0.5388885736465454,0.8614453077316284,0.75661301612854,0.8775069713592529,0.9607931971549988
68,0.17285490461758204,0.4837353229522705,0.8774723410606384,0.7816932797431946,0.8912643194198608,0.9627315998077393
69,0.16974351235798427,0.5163639187812805,0.8613876104354858,0.7565240263938904,0.8772640228271484,0.9573635458946228
70,0.17410108532224383,0.501047670841217,0.8765812516212463,0.7802800536155701,0.8904775381088257,0.962161660194397
71,0.1585052081516811,0.5187961459159851,0.8702331185340881,0.7702767252922058,0.8848552703857422,0.9601048827171326
72,0.15465594104358127,0.5825738310813904,0.8555750846862793,0.747602641582489,0.8726440668106079,0.9585286378860474
73,0.15245168464524406,0.523279070854187,0.8730831742286682,0.7747538685798645,0.8873544931411743,0.9614932537078857
74,0.1470091040645327,0.5839230418205261,0.8595752716064453,0.7537325620651245,0.8758893013000488,0.959049642086029
75,0.14426883012056352,0.5332245826721191,0.8734179139137268,0.7752812504768372,0.8876491189002991,0.9608813524246216
