epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
23,0.43446255666869027,0.36004477739334106,0.8899818062782288,0.8017722368240356,0.9019029140472412,0.973407506942749
24,0.43323925818715775,0.34793275594711304,0.8950400948524475,0.8100204467773438,0.9065855145454407,0.9737168550491333
25,0.43500700763293676,0.39017871022224426,0.8787229657173157,0.7836804986000061,0.8920961022377014,0.972512423992157
26,0.4389695644378662,0.380862295627594,0.8870581984519958,0.7970391511917114,0.8993715047836304,0.970798909664154
27,0.4365270461354937,0.36662909388542175,0.8963155150413513,0.8121120929718018,0.9081701040267944,0.9728983640670776
28,0.43451460770198275,0.3467407822608948,0.8962830901145935,0.8120589256286621,0.9078048467636108,0.9737029075622559
29,0.43705331853457857,0.36762160062789917,0.8925222754478455,0.8059054613113403,0.9055672883987427,0.9729400873184204
30,0.43623877082552226,0.3625120520591736,0.8956028819084167,0.8109427690505981,0.9075106382369995,0.9725139141082764
31,0.43396845885685514,0.35490238666534424,0.8918961882591248,0.8048850893974304,0.9035849571228027,0.9740370512008667
32,0.4343393283230918,0.35288912057876587,0.8973754644393921,0.8138540387153625,0.9094386100769043,0.9733812808990479
33,0.4337675784315382,0.35211890935897827,0.8971948623657227,0.813556969165802,0.9089465141296387,0.9732077121734619
34,0.43152723823274886,0.34839361906051636,0.8947486877441406,0.809543251991272,0.9062796831130981,0.9739419221878052
35,0.4333170311791556,0.3458179533481598,0.8965929746627808,0.8125677704811096,0.9081770181655884,0.9736285209655762
36,0.43319605248314996,0.5167242288589478,0.8354957103729248,0.7174689769744873,0.8567819595336914,0.9514894485473633
37,0.4302794635295868,0.34133049845695496,0.8986949920654297,0.8160273432731628,0.9103715419769287,0.9741162061691284
38,0.4357473816190447,0.3493136763572693,0.8944305777549744,0.8090224862098694,0.9061051607131958,0.9731971025466919
39,0.43263409052576335,0.34065693616867065,0.8977730870246887,0.8145084381103516,0.9091804027557373,0.9742732048034668
40,0.4318180637700217,0.3627701997756958,0.8909804224967957,0.8033947348594666,0.9027498960494995,0.9739065170288086
41,0.4335424133709499,0.9067226648330688,0.6899699568748474,0.5266824960708618,0.7591841220855713,0.913657546043396
42,0.43125717895371574,0.36062946915626526,0.8954949975013733,0.8107659220695496,0.9073338508605957,0.9728458523750305
43,0.43336251633507866,0.3460540473461151,0.8958239555358887,0.8113053441047668,0.9072972536087036,0.9739458560943604
44,0.4311768438134875,0.3400039076805115,0.8997033834457397,0.8176916837692261,0.9113422632217407,0.9745339751243591
45,0.43069054314068383,0.3566831350326538,0.8933675289154053,0.8072847723960876,0.9050071835517883,0.9735666513442993
46,0.43189494950430735,0.35830754041671753,0.8922173380851746,0.8054082989692688,0.9038571715354919,0.9742705225944519
47,0.4309643983840942,0.34509482979774475,0.8987381458282471,0.8160985112190247,0.9109218120574951,0.9744684100151062
48,0.4299355055604662,0.3673684000968933,0.8924702405929565,0.8058205246925354,0.9047684669494629,0.9711912870407104
49,0.427989946944373,0.3678083121776581,0.8870548605918884,0.7970337867736816,0.8992500901222229,0.9739041924476624
50,0.4292243949004582,0.3478812575340271,0.8964411616325378,0.8123183846473694,0.907988965511322,0.9733889102935791
51,0.42888690318380085,0.3762025237083435,0.8913426995277405,0.8039839863777161,0.9041777849197388,0.9707508087158203
52,0.42730203441211156,0.3473694324493408,0.896338164806366,0.8121492862701416,0.9077472686767578,0.9742517471313477
53,0.4266614122050149,0.34159624576568604,0.8989167213439941,0.8163930177688599,0.910470724105835,0.9742826223373413
54,0.43060669898986814,0.34008365869522095,0.8990492820739746,0.8166117072105408,0.910558819770813,0.9742803573608398
55,0.4301655513899667,0.34403449296951294,0.8983599543571472,0.8154750466346741,0.9100209474563599,0.9739535450935364
56,0.42847441605159214,0.35954952239990234,0.8961691856384277,0.8118718266487122,0.9078477621078491,0.973230242729187
57,0.4275622342314039,0.352230966091156,0.8967978358268738,0.8129042983055115,0.9091755151748657,0.9736378788948059
58,0.4267704861504691,0.3401535749435425,0.8975180387496948,0.8140886425971985,0.9088793992996216,0.9744538068771362
59,0.42608674083437237,0.3481554090976715,0.8976730704307556,0.8143438100814819,0.9099364280700684,0.9738407135009766
60,0.42816046476364134,0.9256693720817566,0.5983197689056396,0.42685896158218384,0.7099893689155579,0.9113523364067078
61,0.4277083218097687,0.5304946303367615,0.8218721747398376,0.6976087093353271,0.8465790748596191,0.9524277448654175
62,0.42789210336548944,0.34850412607192993,0.8960644602775574,0.8116999864578247,0.9074516296386719,0.974252462387085
63,0.4284978824002402,0.34389325976371765,0.8983866572380066,0.8155190348625183,0.9102698564529419,0.9738019704818726
64,0.42707774894578115,0.3459014892578125,0.8989324569702148,0.8164190053939819,0.910646378993988,0.9741367101669312
65,0.4261230434690203,0.35612809658050537,0.8980403542518616,0.8149484395980835,0.9097540378570557,0.97368985414505
66,0.42795559508459907,0.34089064598083496,0.8976460695266724,0.8142993450164795,0.9090440273284912,0.9743067026138306
67,0.4269640726702554,0.35224997997283936,0.8939257860183716,0.8081969022750854,0.9055682420730591,0.9736150503158569
68,0.4261159547737667,0.3877094089984894,0.8828909993171692,0.7903356552124023,0.8957840800285339,0.9695174694061279
69,0.42752565400941034,0.40607696771621704,0.8786037564277649,0.7834908962249756,0.8920665979385376,0.9673787355422974
70,0.42632901923997063,0.34865322709083557,0.8979120254516602,0.8147372007369995,0.9099453091621399,0.9736793637275696
71,0.42753772820745195,0.33826354146003723,0.8983651399612427,0.815483570098877,0.9096607565879822,0.9747529625892639
72,0.42589864645685466,0.372258722782135,0.8920608162879944,0.8051532506942749,0.9040733575820923,0.9716266393661499
73,0.4259785728795188,0.34610646963119507,0.8954163789749146,0.8106370568275452,0.906838595867157,0.9745190143585205
74,0.42699169857161384,0.33726370334625244,0.8990707397460938,0.8166471123695374,0.9105640649795532,0.9745423793792725
75,0.4250621293272291,0.34669965505599976,0.8978344202041626,0.8146093487739563,0.9092106819152832,0.9743776917457581
76,0.4265547735350473,0.3595394492149353,0.8940433263778687,0.8083891272544861,0.9056293368339539,0.973666250705719
77,0.4252656306539263,0.3684515357017517,0.8868781328201294,0.7967485189437866,0.8991536498069763,0.9731085300445557
78,0.4228346271174295,0.35307976603507996,0.8930986523628235,0.8068457245826721,0.9047049283981323,0.9740747809410095
79,0.42582248534475053,0.3428962230682373,0.8984699249267578,0.815656304359436,0.9104211330413818,0.974022626876831
80,0.426505754675184,0.6852888464927673,0.7764456868171692,0.6345821022987366,0.8146801590919495,0.941918134689331
81,0.42398160014833725,0.35574597120285034,0.8912984728813171,0.8039119839668274,0.9030414819717407,0.974044919013977
82,0.4234391076224191,0.3889845013618469,0.8884811401367188,0.7993396520614624,0.9009014368057251,0.9700227975845337
83,0.42380824514797755,0.3516407012939453,0.8922235369682312,0.8054183721542358,0.9038655757904053,0.9743807911872864
84,0.4212561641420637,0.3726973235607147,0.8918883800506592,0.8048723340034485,0.9046422243118286,0.9705716371536255
85,0.42193085210663933,0.3532397449016571,0.8947836756706238,0.8096004724502563,0.9062640070915222,0.9741629362106323
86,0.4239890813827515,0.3701561689376831,0.8926677703857422,0.8061426877975464,0.9051332473754883,0.9708598256111145
87,0.4261177616459983,0.4005087912082672,0.8742310404777527,0.7765634655952454,0.8883274793624878,0.9704903364181519
88,0.42491050362586974,0.3473529517650604,0.8952147364616394,0.8103064894676208,0.9067251086235046,0.9740437269210815
89,0.42205979057720727,0.34874677658081055,0.8977975845336914,0.8145487308502197,0.9098373055458069,0.9736450910568237
90,0.42405384608677454,0.3722606897354126,0.8912420868873596,0.8038202524185181,0.9033904671669006,0.9710743427276611
91,0.42254025510379245,0.3453012704849243,0.8951908349990845,0.8102673292160034,0.9066970348358154,0.9740689992904663
92,0.4229254254273006,0.3424087166786194,0.8979505896568298,0.8148006796836853,0.9094216227531433,0.9742957353591919
93,0.4240759491920471,0.3509083092212677,0.8940062522888184,0.8083284497261047,0.9058550000190735,0.9726337194442749
94,0.4233258366584778,0.3412214517593384,0.8970639705657959,0.8133417963981628,0.9083777666091919,0.9747439026832581
