epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
30,0.30392534732818605,0.3651554584503174,0.8901159167289734,0.8019899725914001,0.9022712111473083,0.9712158441543579
31,0.2965568091188158,0.36573201417922974,0.8898392915725708,0.8015409708023071,0.902072548866272,0.9708669185638428
32,0.2945173953260694,0.36661121249198914,0.8911712169647217,0.8037049174308777,0.903333842754364,0.9710654020309448
33,0.29045862129756383,0.37920868396759033,0.8875553011894226,0.7978422045707703,0.8999927639961243,0.969942033290863
34,0.28064476123877935,0.3864176273345947,0.8856028914451599,0.7946923971176147,0.8982869982719421,0.9689807891845703
35,0.27666345366409845,0.39288488030433655,0.882614254951477,0.7898921966552734,0.8955326676368713,0.9700921773910522
36,0.2736752476011004,0.3806266784667969,0.888359785079956,0.7991432547569275,0.9008721113204956,0.9694398641586304
37,0.2624675422906876,0.389242947101593,0.886478841304779,0.7961041927337646,0.8991698026657104,0.9684920310974121
38,0.2596973729985101,0.3936946988105774,0.8865883350372314,0.7962808012962341,0.8993412852287292,0.9682536721229553
39,0.24972865326063973,0.40456199645996094,0.8828548789024353,0.7902776598930359,0.8960651159286499,0.9658921957015991
40,0.2422403084380286,0.4092213213443756,0.8821588158607483,0.7891629338264465,0.8953969478607178,0.9660643935203552
41,0.23639419036252157,0.43660929799079895,0.8773527145385742,0.7815034985542297,0.8910236358642578,0.9666701555252075
42,0.2310644954442978,0.4319155216217041,0.8761734962463379,0.7796341180801392,0.8900232315063477,0.9657891988754272
43,0.22468908301421575,0.4283035099506378,0.8790352940559387,0.7841774821281433,0.8927546143531799,0.963385283946991
44,0.21710139470441,0.4325665235519409,0.8813552260398865,0.7878776788711548,0.8947556018829346,0.9650737047195435
45,0.20766337726797376,0.45842647552490234,0.8730900883674622,0.7747647762298584,0.8873636722564697,0.9633070230484009
46,0.20748439984662193,0.4752601385116577,0.8695375919342041,0.7691875100135803,0.8843439817428589,0.963848352432251
47,0.19758935613291603,0.45828723907470703,0.8770155906677246,0.7809686064720154,0.890794038772583,0.9641625881195068
48,0.19335990931306565,0.49716389179229736,0.8672499060630798,0.7656145095825195,0.882426381111145,0.9637678265571594
49,0.185760332431112,0.4867921769618988,0.8735374212265015,0.7754695415496826,0.887751042842865,0.9631260633468628
50,0.18569654864924295,0.4668591618537903,0.8767196536064148,0.7804993987083435,0.8905907273292542,0.9625325202941895
51,0.18003068779196058,0.4817337095737457,0.8779679536819458,0.7824802994728088,0.8917406797409058,0.9627490639686584
52,0.17029610574245452,0.4920951724052429,0.8783335089683533,0.7830612063407898,0.8920941352844238,0.9627008438110352
53,0.16377641260623932,0.5059379935264587,0.872859537601471,0.7744017243385315,0.8871564269065857,0.9608376026153564
54,0.16699868610927038,0.5094243288040161,0.8753349184989929,0.7783071994781494,0.8893924355506897,0.9608601927757263
55,0.16572630490575518,0.526008129119873,0.874575674533844,0.7771074771881104,0.888685941696167,0.9605994820594788
56,0.1567428844315665,0.522598385810852,0.8746463060379028,0.7772190570831299,0.8887430429458618,0.9610685110092163
57,0.1535434433392116,0.5263165235519409,0.8735311031341553,0.7754595875740051,0.8877475261688232,0.9618232250213623
58,0.14860623436314718,0.5384629368782043,0.8738229870796204,0.7759197354316711,0.8880116939544678,0.9600802659988403
59,0.14608623066118787,0.531783401966095,0.8744155764579773,0.7768546938896179,0.8885375261306763,0.9606488943099976
60,0.1461728883641107,0.5520089268684387,0.8665652275085449,0.7645479440689087,0.8817288875579834,0.9593528509140015
61,0.1395137165273939,0.5472199320793152,0.8705973029136658,0.7708476185798645,0.8851689100265503,0.9593608379364014
62,0.13770009257963725,0.5440636873245239,0.873291015625,0.775081217288971,0.8875364065170288,0.9597707986831665
63,0.13165432661771775,0.6074163317680359,0.8626595735549927,0.7584884762763977,0.8784724473953247,0.9585731029510498
64,0.1328916622059686,0.5781066417694092,0.8663508296012878,0.7642142176628113,0.8815252780914307,0.9586063623428345
