epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
30,0.4300388719354357,0.3524636924266815,0.8976085186004639,0.8142375349998474,0.9095427989959717,0.9732375144958496
31,0.42782555733408245,0.35515254735946655,0.8929715156555176,0.8066383004188538,0.9046603441238403,0.9729874730110168
32,0.42770213655063083,0.35928070545196533,0.896028459072113,0.8116408586502075,0.9085178375244141,0.9728813171386719
33,0.4277016341686249,0.3447040319442749,0.8976423740386963,0.8142932653427124,0.9090864658355713,0.9739935994148254
34,0.4248861951487405,0.3471743166446686,0.8962373733520508,0.8119838237762451,0.9076738357543945,0.9739558696746826
35,0.4277030544621604,0.3533734083175659,0.8938704133033752,0.8081064224243164,0.9056094884872437,0.9726154804229736
36,0.42761440617697577,0.3728773891925812,0.8902664184570312,0.8022343516349792,0.9022009372711182,0.9727426767349243
37,0.4247476867267064,0.34584009647369385,0.8979235887527466,0.8147562146186829,0.909529447555542,0.9737682938575745
38,0.4295398669583457,0.3456292748451233,0.8968645930290222,0.8130140900611877,0.9084786176681519,0.9735989570617676
39,0.42612105693135943,0.34340935945510864,0.8989448547363281,0.8164394497871399,0.9107418060302734,0.9740305542945862
40,0.4251700222492218,0.34878331422805786,0.8948589563369751,0.8097237944602966,0.9063036441802979,0.9742575287818909
41,0.4269948218550001,0.34995394945144653,0.8960623145103455,0.811696469783783,0.9077638983726501,0.9728635549545288
42,0.42540061473846436,0.38203346729278564,0.8849081993103027,0.7935742735862732,0.8975126147270203,0.9706602096557617
43,0.4279599223818098,0.343498170375824,0.8973686099052429,0.8138428330421448,0.9088735580444336,0.9738181829452515
44,0.4253130725451878,0.3448222875595093,0.8981993794441223,0.8152105212211609,0.9096440076828003,0.9741655588150024
45,0.4243212972368513,0.4084392786026001,0.8847987651824951,0.7933982610702515,0.8976588249206543,0.9649031162261963
46,0.4256934131894793,0.3624580502510071,0.8892475366592407,0.800581157207489,0.9011842012405396,0.9739755392074585
47,0.424664409671511,0.345550537109375,0.8988437056541443,0.8162726163864136,0.9105315208435059,0.9739305973052979
48,0.42391673581940786,0.35843801498413086,0.8966009020805359,0.8125807642936707,0.9083516597747803,0.973074197769165
49,0.42196442144257684,0.3674643039703369,0.8868287205696106,0.7966686487197876,0.8990377187728882,0.9739810228347778
50,0.4235582717827388,0.3610093593597412,0.8920122981071472,0.8050742149353027,0.9037673473358154,0.9732382297515869
51,0.42276757870401654,0.34517043828964233,0.8979126214981079,0.8147381544113159,0.9095662832260132,0.9736924171447754
52,0.4209560019629342,0.3435271382331848,0.8984121084213257,0.8155609965324402,0.909835696220398,0.974419891834259
53,0.4205130858080728,0.354857861995697,0.8967334628105164,0.8127985596656799,0.9084632396697998,0.9731982946395874
54,0.42444849695478165,0.34236249327659607,0.8988430500030518,0.8162714838981628,0.9108613729476929,0.9743331074714661
55,0.42443675654275076,0.3549375534057617,0.8951025605201721,0.8101227879524231,0.906908392906189,0.9725165367126465
56,0.4224177726677486,0.35241323709487915,0.8935997486114502,0.8076640367507935,0.9052378535270691,0.973569393157959
57,0.4211001898561205,0.4196600317955017,0.8764387369155884,0.7800542712211609,0.8902997970581055,0.9610769748687744
58,0.4208036831447056,0.33772212266921997,0.8988392949104309,0.8162652850151062,0.9101449251174927,0.974609911441803
59,0.4202293344906398,0.3414198160171509,0.899487316608429,0.817334771156311,0.9113881587982178,0.9745206832885742
60,0.42162912658282686,0.3858165442943573,0.879388689994812,0.7847400903701782,0.8926711082458496,0.9721637964248657
61,0.4202125063964299,0.4079465866088867,0.8786364793777466,0.7835429310798645,0.8921023607254028,0.9674217700958252
62,0.42098226036344255,0.34789013862609863,0.8967815041542053,0.8128774762153625,0.9083707332611084,0.9734762907028198
63,0.42098381859915596,0.3440333604812622,0.8967762589454651,0.8128688931465149,0.9083538055419922,0.9736216068267822
64,0.41984006932803564,0.36081254482269287,0.8937748074531555,0.8079501390457153,0.9057337045669556,0.9720975160598755
65,0.4193838979516711,0.3461727797985077,0.8962193727493286,0.8119542598724365,0.9077593088150024,0.973620593547821
66,0.4208139479160309,0.34542006254196167,0.8975694179534912,0.81417316198349,0.909313440322876,0.9736161231994629
67,0.4200016736984253,0.34216123819351196,0.8976926207542419,0.8143759965896606,0.9090362787246704,0.9744496941566467
68,0.41892975909369334,0.3521025776863098,0.8950802683830261,0.810086190700531,0.9067882299423218,0.9726768136024475
69,0.42026538593428475,1.1437358856201172,0.6366789937019348,0.4670059084892273,0.7295709848403931,0.9042981266975403
70,0.4191038174288613,0.3405831456184387,0.8977059721946716,0.8143978714942932,0.9091142416000366,0.9742594957351685
71,0.42009600400924685,0.34251323342323303,0.8971409201622009,0.813468337059021,0.9085509777069092,0.9741962552070618
72,0.4183520359652383,0.3611898422241211,0.8944558501243591,0.8090639114379883,0.9063889980316162,0.9722409248352051
73,0.41783148220607214,0.3360452651977539,0.8997889161109924,0.8178329467773438,0.9112785458564758,0.9747804403305054
74,0.41946954216275895,0.3378688097000122,0.8990628719329834,0.8166341781616211,0.910527229309082,0.9744734764099121
75,0.41675341980797903,0.3435016870498657,0.8980512022972107,0.8149663805961609,0.90948885679245,0.9742875099182129
76,0.41771222949028014,0.3502975404262543,0.895702064037323,0.8111054301261902,0.9071216583251953,0.9741002321243286
77,0.4156062126159668,0.34169283509254456,0.8974625468254089,0.8139973282814026,0.9089522957801819,0.9740403890609741
78,0.4138450579983847,0.434426873922348,0.8600292205810547,0.7544309496879578,0.8767166137695312,0.9705459475517273
79,0.41516244326319013,0.34593504667282104,0.8967547416687012,0.8128335475921631,0.9083113670349121,0.9736617803573608
80,0.4163182437419891,0.39227843284606934,0.8798555135726929,0.7854838967323303,0.8931249380111694,0.9696970582008362
81,0.4139354186398642,0.3554542064666748,0.8922296762466431,0.8054283857345581,0.9039334654808044,0.9738196134567261
82,0.4121699401310512,0.34610193967819214,0.8956224322319031,0.8109748363494873,0.9070421457290649,0.9742496013641357
83,0.41329441240855624,0.3589864671230316,0.8899755477905273,0.801762044429779,0.9018454551696777,0.9739832282066345
84,0.40931500366755896,0.3508678078651428,0.8974373936653137,0.8139559626579285,0.9099102020263672,0.974320650100708
85,0.4097752545561109,0.34345555305480957,0.8965139985084534,0.8124380707740784,0.9079066514968872,0.974322497844696
86,0.4110007303101676,0.345122754573822,0.8961547613143921,0.8118482232093811,0.907732367515564,0.9736044406890869
87,0.4119148526872907,0.36904990673065186,0.8860927224159241,0.7954815626144409,0.8984836935997009,0.9724678993225098
88,0.4118801304272243,0.3572329878807068,0.8947152495384216,0.8094884753227234,0.9071130156517029,0.9719780683517456
89,0.40828206539154055,0.35097938776016235,0.8958389759063721,0.8113300204277039,0.9076713919639587,0.9728437662124634
90,0.4103285014629364,0.3510725498199463,0.8944557905197144,0.8090637922286987,0.9060144424438477,0.973481297492981
91,0.4087217663015638,0.3512378931045532,0.8934422135353088,0.8074067234992981,0.9050885438919067,0.9736107587814331
92,0.4087328995977129,0.3439956307411194,0.8964733481407166,0.8123712539672852,0.9079239368438721,0.9741606116294861
93,0.40879948394639154,0.3640192151069641,0.891575276851654,0.8043625354766846,0.9036743640899658,0.9712855815887451
94,0.4090542648519788,0.3531167507171631,0.8959816098213196,0.811564028263092,0.9077939391136169,0.9728178977966309
95,0.4052889815398625,0.34061771631240845,0.8986244797706604,0.815911054611206,0.9102265238761902,0.974155843257904
96,0.4043682711465018,0.3400237262248993,0.8984827399253845,0.8156774044036865,0.9099255800247192,0.9742535352706909
97,0.4053804039955139,0.34279322624206543,0.8983257412910461,0.8154187202453613,0.9102352261543274,0.9739111065864563
98,0.4043303506714957,0.3613232374191284,0.890004575252533,0.8018091917037964,0.9020023345947266,0.9725472927093506
99,0.4045210523264749,0.337574303150177,0.8995255827903748,0.8173980116844177,0.9111024141311646,0.9745385646820068
100,0.40306425179753985,0.343183696269989,0.896351158618927,0.8121706247329712,0.9077498912811279,0.974290668964386
101,0.4030161133834294,0.3520812690258026,0.8928869962692261,0.8065003752708435,0.9045125246047974,0.9738928079605103
102,0.4024687136922564,0.34111014008522034,0.897770881652832,0.8145048022270203,0.9093042016029358,0.9740159511566162
103,0.4013023478644235,0.3434429168701172,0.8965157270431519,0.8124408721923828,0.9079326391220093,0.9742434024810791
104,0.40152578949928286,0.3507723808288574,0.8953489065170288,0.810526430606842,0.906967043876648,0.9734441041946411
105,0.39934400745800563,0.35067665576934814,0.8941596746444702,0.8085793256759644,0.9056998491287231,0.9739948511123657
106,0.4001053043774196,0.3721465468406677,0.8858067989349365,0.7950208187103271,0.8982112407684326,0.972773015499115
107,0.40083767345973426,0.3394394516944885,0.897831916809082,0.8146052360534668,0.9092185497283936,0.974448561668396
108,0.3985913063798632,0.34875762462615967,0.8939169645309448,0.8081824779510498,0.9054570198059082,0.9741929769515991
109,0.3981172212532588,0.3499860167503357,0.8969570994377136,0.813166081905365,0.9089928865432739,0.9730372428894043
110,0.39664881229400634,0.3411737382411957,0.8976165056228638,0.8142507076263428,0.909042239189148,0.974246621131897
111,0.3963556468486786,0.3406692147254944,0.8983340859413147,0.8154323697090149,0.9099828004837036,0.9740051627159119
112,0.39562661136899674,0.34118860960006714,0.8973960280418396,0.813887894153595,0.9087848663330078,0.9743546843528748
113,0.3965825923851558,0.3412187099456787,0.8972781300544739,0.8136939406394958,0.9086644053459167,0.9744248390197754
114,0.39617486425808496,0.352936714887619,0.892356812953949,0.8056355714797974,0.9040659070014954,0.9736311435699463
115,0.39438518966947284,0.34011805057525635,0.8979266285896301,0.814761221408844,0.9094535708427429,0.9741517901420593
116,0.3952971756458282,0.33868762850761414,0.8987286686897278,0.8160828948020935,0.9101855158805847,0.9743384122848511
117,0.39350343431745255,0.34155941009521484,0.8971614241600037,0.8135020732879639,0.9086422920227051,0.9740768671035767
118,0.393277781350272,0.3750169277191162,0.8837210536003113,0.7916668653488159,0.8963960409164429,0.9726628065109253
119,0.3941751565252032,0.34051501750946045,0.8975767493247986,0.8141852617263794,0.9091175198554993,0.9741110801696777
120,0.3930788883141109,0.3514096736907959,0.8930334448814392,0.806739330291748,0.9046671986579895,0.9738773703575134
121,0.39257194570132664,0.35155394673347473,0.8957460522651672,0.8111775517463684,0.9080730676651001,0.9729764461517334
122,0.3940309618200575,0.35329511761665344,0.8932788372039795,0.8071399331092834,0.9049986600875854,0.973002016544342
123,0.39124457665852136,0.3605835735797882,0.8893152475357056,0.8006909489631653,0.9012608528137207,0.9738951921463013
