epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
21,0.3313541804041181,0.3467850983142853,0.8960853815078735,0.8117343187332153,0.9078324437141418,0.9731889963150024
22,0.3248220077582768,0.35209816694259644,0.8956059217453003,0.8109477758407593,0.9077417850494385,0.972525954246521
23,0.32299226437296186,0.34950000047683716,0.8965081572532654,0.8124284744262695,0.9087259769439697,0.9732358455657959
24,0.3233261704444885,0.3496008515357971,0.8954472541809082,0.8106876611709595,0.907286524772644,0.9726738929748535
25,0.3196006851536887,0.3613271415233612,0.8896970748901367,0.8013101816177368,0.9017411470413208,0.9725806713104248
26,0.31920944963182724,0.35810744762420654,0.8932469487190247,0.8070878386497498,0.9054187536239624,0.9713747501373291
27,0.31352435009820123,0.35332101583480835,0.8945785164833069,0.8092646598815918,0.906680703163147,0.9721943140029907
28,0.30699912139347624,0.36842748522758484,0.8889686465263367,0.8001291751861572,0.9012783169746399,0.9708383083343506
29,0.2977177509239742,0.3786492943763733,0.8852384090423584,0.794105589389801,0.8978720307350159,0.9702896475791931
30,0.29102822031293596,0.3781854510307312,0.8877299427986145,0.7981244325637817,0.9003058671951294,0.969266414642334
31,0.29067740525518143,0.39182788133621216,0.8829622268676758,0.7904496788978577,0.8959401845932007,0.9683842658996582
32,0.2796618665967669,0.37871459126472473,0.8896522521972656,0.8012375235557556,0.9021967649459839,0.9695738554000854
33,0.26907732486724856,0.39837077260017395,0.8807582259178162,0.7869240045547485,0.8939951658248901,0.9680235385894775
34,0.261460742354393,0.39177578687667847,0.8859967589378357,0.7953268885612488,0.8987926244735718,0.9683800935745239
35,0.2533227673598698,0.4039342999458313,0.8822330236434937,0.7892816662788391,0.8953931331634521,0.96674644947052
36,0.24596732131072452,0.4048672020435333,0.8833329677581787,0.7910442352294922,0.8963786363601685,0.9673130512237549
37,0.23591315107686178,0.4320842921733856,0.8765891194343567,0.7802925109863281,0.8903912305831909,0.9655770063400269
38,0.23123013504913875,0.4319099485874176,0.8765984177589417,0.7803072333335876,0.8904483318328857,0.9635016918182373
39,0.23044278749397823,0.44063425064086914,0.8727765679359436,0.7742711305618286,0.8870989680290222,0.9656122922897339
40,0.22399929889610837,0.4301615357398987,0.8793636560440063,0.7847002744674683,0.8928934335708618,0.9648961424827576
41,0.2130888764347349,0.4448164105415344,0.8780381083488464,0.7825917601585388,0.8916770219802856,0.9651700258255005
42,0.20714372311319623,0.45237618684768677,0.8805480599403381,0.7865884900093079,0.8939571380615234,0.9652137756347656
43,0.2079750955104828,0.45579206943511963,0.8785017132759094,0.7833285927772522,0.8921319246292114,0.964250385761261
44,0.1977251955441066,0.4724718928337097,0.871256947517395,0.7718824148178101,0.8857594728469849,0.9612190127372742
45,0.19351457059383392,0.4650738835334778,0.8733060956001282,0.7751049995422363,0.8875503540039062,0.9617373943328857
46,0.1997135511466435,0.4672902822494507,0.8747481107711792,0.7773798108100891,0.8888235092163086,0.9621228575706482
47,0.19030805485589164,0.4809623658657074,0.8736451864242554,0.7756394147872925,0.8878471851348877,0.9623721837997437
48,0.18240610957145692,0.4808277189731598,0.8757349252700806,0.7789399027824402,0.8897054195404053,0.9619590044021606
49,0.18054347464016507,0.4798787534236908,0.8758941888809204,0.7791919112205505,0.8898388147354126,0.9626633524894714
50,0.1714188699211393,0.5102365016937256,0.8698481917381287,0.7696737051010132,0.884553074836731,0.9611431360244751
51,0.16548254191875458,0.5110521912574768,0.873163104057312,0.7748796939849854,0.8874238729476929,0.9606558680534363
52,0.1690239063331059,0.5202294588088989,0.8715893030166626,0.7724042534828186,0.8860582709312439,0.9619184732437134
53,0.15981011773858753,0.5029666423797607,0.8756866455078125,0.7788634896278381,0.8896723389625549,0.9617356061935425
54,0.16129014194011687,0.5167312622070312,0.8750358819961548,0.7778344750404358,0.8890805840492249,0.9617406129837036
55,0.156708305648395,0.5202105641365051,0.8736404180526733,0.775631844997406,0.8878448009490967,0.9615496397018433
56,0.15218018974576678,0.5177571773529053,0.8738649487495422,0.7759859561920166,0.8880459070205688,0.9609090089797974
57,0.15962833038398197,0.5551257133483887,0.8683682680130005,0.7673593759536743,0.8833068609237671,0.9611793756484985
58,0.15052614765507835,0.5293656587600708,0.870805561542511,0.7711741924285889,0.8853579759597778,0.9602926969528198
59,0.1401026217000825,0.5446028709411621,0.8687019944190979,0.7678807973861694,0.8835375308990479,0.9597395062446594
60,0.13560558685234614,0.5440050363540649,0.8735559582710266,0.7754987478256226,0.8877712488174438,0.9609167575836182
61,0.13667130214827403,0.5796151757240295,0.8649299740791321,0.7620058059692383,0.8803396224975586,0.9591672420501709
62,0.1422399742262704,0.553808867931366,0.872444212436676,0.7737481594085693,0.8867896795272827,0.9604387879371643
63,0.13097475128514427,0.570899486541748,0.8689438104629517,0.7682587504386902,0.8836814165115356,0.9579094648361206
64,0.13248348065784998,0.5684890747070312,0.8698732256889343,0.7697129845619202,0.8845503926277161,0.9596394300460815
65,0.13038623737437385,0.5761200189590454,0.8701026439666748,0.7700722813606262,0.8847374320030212,0.9594904184341431
