epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
35,0.32447868074689595,0.3995848298072815,0.878619372844696,0.7835156917572021,0.8921077251434326,0.9667086601257324
36,0.32071345022746495,0.3466605544090271,0.8958759307861328,0.8113906383514404,0.9076792001724243,0.9731687307357788
37,0.3170572178704398,0.3538627624511719,0.8927662372589111,0.8063033223152161,0.9046370983123779,0.9725840091705322
38,0.3203023203781673,0.5291974544525146,0.8325405120849609,0.7131215333938599,0.8554449081420898,0.9658936858177185
39,0.32042213337762016,0.3448931574821472,0.8969753980636597,0.8131961822509766,0.908806562423706,0.9734233021736145
40,0.31400528635297503,0.34882524609565735,0.8949217200279236,0.8098265528678894,0.9066325426101685,0.9732051491737366
41,0.3091189784663064,0.36492258310317993,0.8895456194877625,0.8010645508766174,0.9016242027282715,0.972189724445343
42,0.30598810144833155,0.35599884390830994,0.8922741413116455,0.805500864982605,0.9041038751602173,0.9728390574455261
43,0.304154303244182,0.4085134267807007,0.8750965595245361,0.7779303789138794,0.8890527486801147,0.9702333211898804
44,0.3015688921724047,0.35243916511535645,0.8948259353637695,0.8096696734428406,0.9069019556045532,0.9722921848297119
45,0.2970181439604078,0.3675626218318939,0.8894580602645874,0.8009225130081177,0.9016430974006653,0.9713512659072876
46,0.29385808876582553,0.3733806610107422,0.8889317512512207,0.8000694513320923,0.9016284346580505,0.9690725803375244
47,0.2925140627792903,0.3622000217437744,0.8921986818313599,0.8053779006004333,0.9043869972229004,0.9711474180221558
48,0.28713018212999614,0.3661755919456482,0.8928781747817993,0.8064859509468079,0.9052177667617798,0.9710594415664673
49,0.285213087286268,0.40282881259918213,0.8783928155899048,0.7831555008888245,0.891876757144928,0.9692913293838501
50,0.28107671907969883,0.3961394429206848,0.880447268486023,0.7864277362823486,0.8937100172042847,0.9679704904556274
51,0.27496072351932527,0.3771859407424927,0.8898658156394958,0.8015840649604797,0.9023216366767883,0.9697421193122864
52,0.270661729999951,0.3989068567752838,0.8813560009002686,0.7878788709640503,0.8945643305778503,0.9673501253128052
53,0.26726764823709215,0.38917431235313416,0.8857609033584595,0.7949468493461609,0.8985419273376465,0.968332052230835
54,0.2594898223876953,0.41703179478645325,0.8773013353347778,0.7814218997955322,0.8909861445426941,0.9665994644165039
55,0.25552038380077907,0.3985752463340759,0.8838750123977661,0.7919139862060547,0.8968212604522705,0.9679520130157471
56,0.25062885880470276,0.39606451988220215,0.8856177926063538,0.7947164177894592,0.8985499739646912,0.9673882126808167
57,0.2448501740183149,0.4131228029727936,0.880720853805542,0.7868643403053284,0.8942517042160034,0.9645074009895325
58,0.24161917737552097,0.466060072183609,0.8671838045120239,0.7655114531517029,0.8823813796043396,0.9643184542655945
59,0.2348539935691016,0.4111909866333008,0.8844948410987854,0.7929096817970276,0.8975008726119995,0.9671506881713867
60,0.22358480862208774,0.4345138669013977,0.8788387775421143,0.7838647961616516,0.8923728466033936,0.9657407999038696
61,0.22566720417567662,0.4271192252635956,0.8833076357841492,0.7910035848617554,0.8965016603469849,0.9661020040512085
62,0.21944813089711326,0.42313048243522644,0.8829113841056824,0.7903681993484497,0.8961378335952759,0.9658591747283936
63,0.2128761227641787,0.44904762506484985,0.8762245774269104,0.7797150611877441,0.8901146054267883,0.9633049368858337
64,0.21057340162140983,0.48227131366729736,0.8724901676177979,0.7738204598426819,0.886771023273468,0.9623236060142517
65,0.20334086631025586,0.4539424479007721,0.8782262802124023,0.782890796661377,0.8919052481651306,0.963840126991272
66,0.1984072412763323,0.4542832672595978,0.8761630654335022,0.7796176075935364,0.8901399970054626,0.9617341756820679
67,0.19587200369153704,0.45311352610588074,0.8814210891723633,0.7879828810691833,0.8949518203735352,0.964795708656311
68,0.19370920828410557,0.4582098424434662,0.8784875869750977,0.7833061218261719,0.8921447992324829,0.9638525247573853
69,0.192438491327422,0.47257938981056213,0.8774146437644958,0.7816017270088196,0.8913143277168274,0.9625650644302368
70,0.185407959989139,0.48319879174232483,0.872445285320282,0.7737498879432678,0.8867940902709961,0.9614911079406738
