epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
18,0.33335316692079814,0.3776625394821167,0.8822068572044373,0.789239764213562,0.8950740098953247,0.9729056358337402
19,0.33106048447745184,0.39143431186676025,0.8770795464515686,0.7810701131820679,0.8907096982002258,0.9721719026565552
20,0.32815898401396615,0.3585432767868042,0.8937379717826843,0.807889997959137,0.906242847442627,0.9719024300575256
21,0.32447092873709543,0.36814093589782715,0.8879573941230774,0.7984922528266907,0.9002240300178528,0.9714540243148804
22,0.31635919724191935,0.3735378086566925,0.885064959526062,0.7938264608383179,0.8976237773895264,0.9716026782989502
23,0.31351362551961626,0.3631253242492676,0.8922972679138184,0.8055385947227478,0.9047733545303345,0.9708763360977173
24,0.3104708620480129,0.3556544780731201,0.8939228653907776,0.8081921339035034,0.906067967414856,0.9717049598693848
25,0.3034267672470638,0.37405166029930115,0.8864878416061401,0.7961187362670898,0.8989039659500122,0.9714080095291138
26,0.30508566413606913,0.3870542645454407,0.8811240196228027,0.7875082492828369,0.8942530155181885,0.9694181084632874
27,0.29530256390571596,0.36598825454711914,0.8915968537330627,0.8043976426124573,0.904047966003418,0.9705652594566345
28,0.28688192708151683,0.374378502368927,0.8887430429458618,0.7997637391090393,0.9011801481246948,0.9699649810791016
29,0.2759079856531961,0.4472479522228241,0.8660263419151306,0.7637093663215637,0.8815213441848755,0.9680840969085693
30,0.26811315970761435,0.39141494035720825,0.8867166042327881,0.7964876890182495,0.8997832536697388,0.9676089882850647
31,0.26653083179678233,0.4173388183116913,0.8791406750679016,0.7843452095985413,0.8925861716270447,0.9667649269104004
32,0.25451152196952276,0.39164382219314575,0.8879251480102539,0.7984400987625122,0.9008544683456421,0.9684640765190125
33,0.2455344225679125,0.4413987398147583,0.8718101978302002,0.7727513313293457,0.8862850069999695,0.9666481018066406
34,0.23695070019790104,0.4324079155921936,0.8770199418067932,0.7809755206108093,0.8907301425933838,0.9670404195785522
35,0.23032018414565494,0.41666507720947266,0.8814776539802551,0.7880734205245972,0.8949059247970581,0.9648086428642273
36,0.22272264276232037,0.423607736825943,0.8784351944923401,0.7832227945327759,0.8920012712478638,0.9659478068351746
37,0.21301376393863133,0.4439333975315094,0.876918375492096,0.7808144688606262,0.8907089233398438,0.9642102122306824
38,0.2067376971244812,0.45723941922187805,0.8739694952964783,0.7761508226394653,0.8881313800811768,0.9623587131500244
39,0.20556154761995588,0.4571211636066437,0.8702365756034851,0.7702821493148804,0.8849078416824341,0.9627960920333862
40,0.20190662826810565,0.44946742057800293,0.880933940410614,0.7872045636177063,0.8944005966186523,0.9643357992172241
41,0.1901399620941707,0.4633747935295105,0.8753697872161865,0.7783623337745667,0.8893797993659973,0.9619675278663635
42,0.182225330386843,0.479107141494751,0.8773532509803772,0.7815042734146118,0.8911371231079102,0.9628791809082031
43,0.18648050384862083,0.4887682795524597,0.8699901103973389,0.7698960304260254,0.8846776485443115,0.9612216949462891
44,0.1782495013305119,0.4740646183490753,0.8742693066596985,0.7766239047050476,0.888390302658081,0.9630430936813354
45,0.17134036336626327,0.4887208044528961,0.87236088514328,0.7736170887947083,0.88671875,0.9609824419021606
46,0.17794905943529946,0.4884515106678009,0.874980628490448,0.7777471542358398,0.8890703916549683,0.9607571363449097
47,0.16895668889795032,0.5126449465751648,0.8766303062438965,0.780357837677002,0.8905191421508789,0.9617447853088379
48,0.16053129179137093,0.5003145933151245,0.8743644952774048,0.7767740488052368,0.8884968757629395,0.9605249166488647
49,0.15720853635243007,0.5125261545181274,0.8736127614974976,0.7755882740020752,0.8878196477890015,0.9614050984382629
50,0.15036459565162658,0.5494710206985474,0.8677041530609131,0.7663227915763855,0.8827482461929321,0.9612524509429932
51,0.14454296891178403,0.5305644273757935,0.8700855374336243,0.7700455188751221,0.8847225308418274,0.9593485593795776
52,0.1479680265699114,0.5355572700500488,0.8746753931045532,0.7772650122642517,0.8887645602226257,0.9608247876167297
53,0.13916554706437248,0.5487857460975647,0.8689074516296387,0.7682019472122192,0.8837380409240723,0.9602320194244385
54,0.13822310673339025,0.5534651279449463,0.871059775352478,0.771573007106781,0.8855609893798828,0.958756685256958
55,0.13388477521283285,0.56954425573349,0.8684085011482239,0.7674222588539124,0.8833175897598267,0.9599322080612183
56,0.13018257660525187,0.594809889793396,0.8601940274238586,0.7546846270561218,0.8764954805374146,0.9599792957305908
57,0.13839384530271803,0.5674445033073425,0.871187150478363,0.7717728614807129,0.88570636510849,0.9603027105331421
58,0.12910238866295135,0.5642110109329224,0.8691425919532776,0.7685695290565491,0.8838905096054077,0.9584298729896545
59,0.11582106011254446,0.5741105079650879,0.8694295883178711,0.7690184712409973,0.8841317892074585,0.958186149597168
60,0.11277475655078888,0.5849447250366211,0.869818389415741,0.769627034664154,0.8844580054283142,0.9580785632133484
61,0.11438817850181035,0.5944210290908813,0.8669113516807556,0.7650868892669678,0.8820087909698486,0.9588603973388672
