epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
33,0.2694958112069539,0.39758843183517456,0.8819515705108643,0.7888312935829163,0.8951684832572937,0.9663832187652588
34,0.2569573415177209,0.3938966691493988,0.8864601254463196,0.7960740327835083,0.8991658687591553,0.968449592590332
35,0.2548077306577137,0.40231606364250183,0.8832491636276245,0.7909097671508789,0.8964105844497681,0.9664852619171143
36,0.2467695734330586,0.4194544851779938,0.8818859457969666,0.788726270198822,0.8950625658035278,0.9668064713478088
37,0.23420522255556925,0.4230402708053589,0.8839839100837708,0.7920888662338257,0.8972129821777344,0.9660518765449524
38,0.23006504646369388,0.45301300287246704,0.8714645504951477,0.7722083926200867,0.885980486869812,0.9651941657066345
39,0.21768795422145298,0.43752968311309814,0.8814014792442322,0.7879515886306763,0.8947136402130127,0.9657353162765503
40,0.2144806947026934,0.45711278915405273,0.8703586459159851,0.7704734206199646,0.8849693536758423,0.9603925943374634
41,0.20899977343423026,0.44003716111183167,0.8796670436859131,0.7851835489273071,0.893223762512207,0.964239239692688
42,0.20486427290099007,0.46119219064712524,0.8753116130828857,0.7782703042030334,0.889321506023407,0.9623411893844604
43,0.1937712720462254,0.47638434171676636,0.8717458248138428,0.7726501822471619,0.8861981630325317,0.9626796245574951
44,0.19038748911448888,0.46932944655418396,0.8806094527244568,0.7866865396499634,0.8941389322280884,0.9641010761260986
45,0.18830371797084808,0.4853000044822693,0.8734274506568909,0.7752962708473206,0.8876569271087646,0.9619356393814087
46,0.18109866252967288,0.4872550070285797,0.8742568492889404,0.776604175567627,0.8884010314941406,0.9605804085731506
47,0.1760031146662576,0.4962858557701111,0.873389482498169,0.7752363681793213,0.88762366771698,0.9617584347724915
48,0.175809354867254,0.48499491810798645,0.8794057965278625,0.7847673296928406,0.8929604291915894,0.9643315076828003
49,0.17308026552200317,0.5230711102485657,0.8687536120414734,0.7679614424705505,0.8836211562156677,0.9613918662071228
50,0.1650706001690456,0.5070482492446899,0.8765963912010193,0.7803040742874146,0.8905143141746521,0.9616854786872864
51,0.1600910084588187,0.5054956078529358,0.872083842754364,0.7731814384460449,0.8864542245864868,0.9593045711517334
52,0.15436011041913714,0.5547537803649902,0.8668845295906067,0.7650452256202698,0.8820538520812988,0.9612343907356262
53,0.15308380424976348,0.5382033586502075,0.8708246946334839,0.7712041139602661,0.8853766322135925,0.9602479934692383
54,0.14643857777118682,0.54537034034729,0.8742824792861938,0.7766445875167847,0.8884226083755493,0.9605235457420349
55,0.15096561419112342,0.5474057197570801,0.8661847710609436,0.7639558911323547,0.8813595771789551,0.9588040113449097
56,0.14605336913040706,0.5476256012916565,0.8703839182853699,0.7705129981040955,0.8849822282791138,0.9599591493606567
57,0.14169401632887976,0.5725517868995667,0.867376983165741,0.7658126354217529,0.8823935985565186,0.958990752696991
58,0.1335121974349022,0.5855505466461182,0.8646007180213928,0.7614948749542236,0.88005530834198,0.9590904712677002
59,0.12852437389748436,0.5653620958328247,0.8726226687431335,0.7740289568901062,0.8869398832321167,0.9592177271842957
60,0.1243904846055167,0.5904013514518738,0.8703852295875549,0.7705150842666626,0.8849989175796509,0.9599001407623291
61,0.13035722630364555,0.5969563722610474,0.8687291741371155,0.7679232358932495,0.883608877658844,0.9609593152999878
62,0.12447909499917711,0.6082770228385925,0.86631840467453,0.7641637921333313,0.8815107345581055,0.9588464498519897
63,0.12727511546441486,0.6023249626159668,0.8687956929206848,0.7680271863937378,0.8836288452148438,0.9598640203475952
64,0.11886968931981495,0.6047311425209045,0.8708068132400513,0.7711761593818665,0.8853568434715271,0.9594112634658813
65,0.11495617862258639,0.6160638332366943,0.8713916540145874,0.7720939517021179,0.885851263999939,0.9589269161224365
66,0.10985016226768493,0.6469178795814514,0.8636293411254883,0.7599890828132629,0.879241943359375,0.9581725597381592
67,0.11174689126866204,0.628271222114563,0.8650622367858887,0.7622111439704895,0.8803125023841858,0.9561417102813721
68,0.11352875892605101,0.6249600648880005,0.8693419694900513,0.7688814401626587,0.88407301902771,0.958960235118866
69,0.11022787179265703,0.6367896795272827,0.8603835105895996,0.7549763917922974,0.8764148354530334,0.9563390016555786
70,0.11959953350680215,0.6222580671310425,0.8712853789329529,0.7719270586967468,0.8857425451278687,0.9583456516265869
71,0.10048157423734665,0.6335525512695312,0.8709133863449097,0.7713432908058167,0.885411262512207,0.9581125974655151
