epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
18,0.33752789412226,0.35277634859085083,0.8926599025726318,0.8061298727989197,0.9044159650802612,0.9731943607330322
19,0.33596482021468027,0.3513966500759125,0.895660936832428,0.8110380172729492,0.9077102541923523,0.9727404713630676
20,0.33561439684459143,0.40741103887557983,0.873238205909729,0.7749980688095093,0.8874949216842651,0.9705003499984741
21,0.3299750626087189,0.3600218892097473,0.8896487951278687,0.8012319207191467,0.9016357660293579,0.9731026887893677
22,0.32648969888687135,0.36400049924850464,0.8884444236755371,0.7992802262306213,0.9005929827690125,0.9725562334060669
23,0.3216238651956831,0.34849852323532104,0.895674467086792,0.8110601305961609,0.9075624942779541,0.972903847694397
24,0.3216797087873731,0.36271315813064575,0.8911166787147522,0.8036162853240967,0.903389036655426,0.9707586765289307
25,0.31782488993235997,0.37620168924331665,0.8896734714508057,0.8012719750404358,0.9027920961380005,0.9708089828491211
26,0.3206891996519906,0.36137741804122925,0.8900331854820251,0.8018556237220764,0.9021507501602173,0.9718265533447266
27,0.31459119319915774,0.3785724937915802,0.8840643167495728,0.792218029499054,0.8967441320419312,0.9713327288627625
28,0.3082472733088902,0.3634887635707855,0.8903995156288147,0.8024505376815796,0.9026433229446411,0.9708288908004761
29,0.30637600336756027,0.36499935388565063,0.8927567005157471,0.8062877058982849,0.9054208397865295,0.9714065194129944
30,0.3010382047721318,0.36361250281333923,0.8917403221130371,0.8046311736106873,0.9042350053787231,0.9706808924674988
31,0.2919112035206386,0.37327003479003906,0.8879676461219788,0.7985088229179382,0.900482177734375,0.9696129560470581
32,0.2865348926612309,0.4278799593448639,0.8679180145263672,0.7666565179824829,0.8830744028091431,0.9688147902488708
33,0.28199978939124515,0.3887616991996765,0.8835701942443848,0.7914247512817383,0.8964602947235107,0.9686849117279053
34,0.2708327889442444,0.41801026463508606,0.874267578125,0.7766211032867432,0.888364315032959,0.9679965972900391
35,0.2688336321285793,0.403877317905426,0.8798043727874756,0.7854024171829224,0.8931845426559448,0.9670553207397461
36,0.2599784582853317,0.41700997948646545,0.8744377493858337,0.7768897414207458,0.8885374665260315,0.963499903678894
37,0.2494241143975939,0.4064926207065582,0.8865865468978882,0.7962779402732849,0.8994896411895752,0.967549204826355
38,0.2464106627873012,0.4130170941352844,0.8819867968559265,0.788887619972229,0.8951280117034912,0.9672861099243164
39,0.2335136549813407,0.4167662262916565,0.8819186091423035,0.7887784838676453,0.8951270580291748,0.9663105607032776
40,0.22919159063271113,0.42730289697647095,0.8788112998008728,0.7838209867477417,0.8923720717430115,0.965258002281189
41,0.22315245866775513,0.4288589358329773,0.8810253143310547,0.7873505353927612,0.8944807052612305,0.9645630121231079
42,0.2181690833398274,0.4373663365840912,0.8800466656684875,0.7857887148857117,0.8935737013816833,0.9644169807434082
43,0.20713577227933067,0.45828956365585327,0.8757839798927307,0.7790175080299377,0.8897043466567993,0.9640435576438904
44,0.20423995852470397,0.4488931894302368,0.8809662461280823,0.787256121635437,0.8944069147109985,0.9644810557365417
45,0.20048411999429974,0.4618202745914459,0.8757337331771851,0.7789379954338074,0.8896951675415039,0.962547779083252
46,0.19332974978855677,0.474035382270813,0.8702025413513184,0.7702287435531616,0.8848083019256592,0.959347128868103
47,0.19058959569249834,0.4901844561100006,0.872238039970398,0.7734239101409912,0.8866252899169922,0.9625970721244812
48,0.18735455657754627,0.4826011657714844,0.8760875463485718,0.7794980406761169,0.8899914026260376,0.9633233547210693
49,0.18473016279084342,0.4930901527404785,0.8751259446144104,0.7779768109321594,0.8891300559043884,0.9638897180557251
50,0.17604689300060272,0.4908585250377655,0.8733425736427307,0.7751625180244446,0.8875824809074402,0.9610973596572876
51,0.1706198500735419,0.48589247465133667,0.8741822242736816,0.7764863967895508,0.8883304595947266,0.960575520992279
52,0.16541221823011126,0.5818445682525635,0.8538292050361633,0.7449405789375305,0.8713569045066833,0.9596322178840637
53,0.1636586512838091,0.5082371234893799,0.8751978278160095,0.7780904769897461,0.8892285823822021,0.9614441394805908
54,0.157416547196252,0.5192477703094482,0.8783377408981323,0.7830680012702942,0.8920612931251526,0.9625047445297241
55,0.16114576288631985,0.5319948196411133,0.8713143467903137,0.7719725370407104,0.8858270645141602,0.9619429111480713
56,0.15719393619469235,0.5247660875320435,0.8705878257751465,0.7708326578140259,0.8851063251495361,0.9584547281265259
57,0.1509337897811617,0.5390534400939941,0.8693342804908752,0.7688694596290588,0.8840733766555786,0.9595898985862732
58,0.1430178146277155,0.5542050004005432,0.8675917387008667,0.7661474943161011,0.8826103210449219,0.9597892761230469
59,0.13792610445192882,0.5427936315536499,0.8723552823066711,0.7736082077026367,0.8867179155349731,0.9610902070999146
60,0.13391424268484114,0.5603879690170288,0.8715335726737976,0.7723167538642883,0.8859632611274719,0.9584063291549683
61,0.13846489574228013,0.5623676180839539,0.8662416934967041,0.7640444040298462,0.8813595175743103,0.9575267434120178
62,0.13440452281917845,0.5774821639060974,0.8703561425209045,0.7704695463180542,0.8849672079086304,0.9596098065376282
63,0.13699944147041865,0.5787034034729004,0.868328869342804,0.7672978639602661,0.8832069635391235,0.9588000774383545
64,0.1281045764684677,0.6001635789871216,0.8608570098876953,0.7557058334350586,0.8768371343612671,0.9563395380973816
65,0.12301130614110402,0.599865198135376,0.8724503517150879,0.7737578749656677,0.8867657780647278,0.9584844708442688
66,0.1185390802366393,0.5970770716667175,0.8658322691917419,0.7634076476097107,0.8810373544692993,0.9573514461517334
67,0.12074643224477768,0.6230571269989014,0.8641689419746399,0.7608252167701721,0.8797080516815186,0.9588272571563721
