epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
60,0.26800908403737206,0.43018075823783875,0.8757057189941406,0.7788936495780945,0.8895903825759888,0.9675001502037048
61,0.26606627447264536,0.3934725522994995,0.8836239576339722,0.7915109992027283,0.8966545462608337,0.9673935174942017
62,0.26977488909448893,0.3963204324245453,0.886758029460907,0.7965546250343323,0.8998591899871826,0.9679265022277832
63,0.26083783677646094,0.3933790326118469,0.887151300907135,0.797189474105835,0.9000625610351562,0.968045711517334
64,0.25621837334973474,0.4040624797344208,0.8838400840759277,0.7918579578399658,0.8969584703445435,0.966610312461853
65,0.25224154250962394,0.41845765709877014,0.8784914612770081,0.7833123803138733,0.8920764327049255,0.9653659462928772
66,0.24695058933326175,0.41129034757614136,0.8844394683837891,0.7928206920623779,0.8974928855895996,0.9669508934020996
67,0.2455234046493258,0.4083539545536041,0.8815087676048279,0.7881230711936951,0.8948595523834229,0.9654503464698792
68,0.23847791637693133,0.4201992452144623,0.8814390897750854,0.7880117297172546,0.8948041796684265,0.9654274582862854
69,0.23599299660750797,0.4220513105392456,0.8819791078567505,0.7888753414154053,0.8952552080154419,0.9659010171890259
70,0.2325700730085373,0.43152156472206116,0.8772725462913513,0.7813761830329895,0.8910293579101562,0.964309811592102
71,0.22622470131942204,0.43080809712409973,0.8820345997810364,0.7889641523361206,0.8953878879547119,0.9653109312057495
72,0.22054322617394584,0.461845338344574,0.8732494711875916,0.7750157713890076,0.8875017166137695,0.9633201360702515
73,0.2188988643033164,0.4446816146373749,0.8788037300109863,0.7838090062141418,0.8924005031585693,0.9641952514648438
74,0.21445948140961782,0.44972100853919983,0.8790856599807739,0.7842576503753662,0.8927450180053711,0.9635303020477295
75,0.21173742711544036,0.44553864002227783,0.8755331635475159,0.7786206603050232,0.8895078897476196,0.9629501104354858
76,0.21027109495231083,0.4594530165195465,0.8780583739280701,0.7826238870620728,0.8917825818061829,0.9631745219230652
77,0.20484632338796344,0.4634625017642975,0.8759089708328247,0.7792153358459473,0.8899306058883667,0.9616599082946777
78,0.19999219519751413,0.487655907869339,0.8697413206100464,0.7695063948631287,0.8844841718673706,0.9621801972389221
79,0.1951590780700956,0.47523069381713867,0.8757859468460083,0.7790206670761108,0.8897311687469482,0.9627838134765625
80,0.19172483086585998,0.4755021035671234,0.8775202035903931,0.7817692756652832,0.891342282295227,0.962458610534668
81,0.18732987344264984,0.5155026316642761,0.8697851896286011,0.7695751190185547,0.8845293521881104,0.962416410446167
82,0.18595465677125114,0.4852152168750763,0.8753107786178589,0.7782690525054932,0.8893402814865112,0.9613040685653687
83,0.1833367871386664,0.508335530757904,0.8702966570854187,0.7703762650489807,0.8849508762359619,0.9619677066802979
84,0.1798323848417827,0.493080198764801,0.8763872385025024,0.7799726724624634,0.8903015851974487,0.9618831872940063
85,0.17805468950952802,0.5081268548965454,0.8738358616828918,0.7759400606155396,0.8880128264427185,0.9625403881072998
