epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
30,0.42861569949558803,0.3522874116897583,0.8961514234542847,0.811842679977417,0.9078101515769958,0.9730652570724487
31,0.430284697668893,0.427690327167511,0.8762457966804504,0.7797486186027527,0.8900773525238037,0.9615286588668823
32,0.4317200430801937,0.352944552898407,0.8932144045829773,0.8070347309112549,0.904842734336853,0.973374605178833
33,0.431110018491745,0.35146403312683105,0.8961571455001831,0.8118521571159363,0.9081023931503296,0.9724893569946289
34,0.4281032085418701,0.3739176392555237,0.8925276398658752,0.8059141635894775,0.9049772024154663,0.9703544974327087
35,0.4278346504483904,0.3603687882423401,0.8896955251693726,0.8013076782226562,0.9016180038452148,0.9735773801803589
36,0.42903137803077696,0.348421573638916,0.8954407572746277,0.8106770515441895,0.907005786895752,0.973556399345398
37,0.42704860738345557,0.40268057584762573,0.8730970025062561,0.7747756838798523,0.8873783349990845,0.9727048277854919
38,0.42694857972008843,0.6408339738845825,0.7941845655441284,0.6586285829544067,0.8272204995155334,0.9475836753845215
39,0.427369064944131,0.35541191697120667,0.8918867707252502,0.8048697113990784,0.903557538986206,0.9740740060806274
40,0.42911759614944456,0.34442412853240967,0.8984410762786865,0.8156087398529053,0.9101054072380066,0.9738852977752686
41,0.42795422758374896,0.3484220504760742,0.8960113525390625,0.8116127848625183,0.9077180624008179,0.973129391670227
42,0.4271228313446045,0.3414980173110962,0.8982908129692078,0.8153610825538635,0.9098802208900452,0.9739180207252502
43,0.4266527473926544,0.3584417700767517,0.8951941728591919,0.8102728724479675,0.9074194431304932,0.9722588062286377
44,0.4256887444428035,0.34146636724472046,0.8986580967903137,0.8159664869308472,0.9102628231048584,0.9740604162216187
45,0.4275706359318325,2.0483596324920654,0.530443549156189,0.3609548509120941,0.6753671765327454,0.7704879641532898
46,0.42985512018203736,0.4195561408996582,0.8721153736114502,0.7732309699058533,0.8865483999252319,0.9654219150543213
47,0.4297655199255262,0.3577396273612976,0.8905511498451233,0.8026968836784363,0.9023621082305908,0.9738918542861938
48,0.42813059091567995,0.3506123423576355,0.8953347206115723,0.8105031847953796,0.9068920612335205,0.9733576774597168
49,0.42734703506742205,0.35763394832611084,0.8945772051811218,0.8092625141143799,0.9063224792480469,0.972533106803894
50,0.4231445286955152,0.34986791014671326,0.8936030268669128,0.807669460773468,0.9051275253295898,0.9742534160614014
51,0.4228795724255698,0.37438684701919556,0.8854508399963379,0.7944475412368774,0.8979333639144897,0.9719799160957336
52,0.42394671525274,0.3967244625091553,0.875733494758606,0.7789376378059387,0.8895870447158813,0.9712410569190979
53,0.42288211413792204,0.3483395576477051,0.8977263569831848,0.8144314885139465,0.9096869826316833,0.9732357263565063
54,0.42320195947374617,0.34783029556274414,0.8968034982681274,0.8129136562347412,0.9089049696922302,0.9732413291931152
55,0.42196674517222815,0.35554319620132446,0.8919779062271118,0.8050181865692139,0.9036120176315308,0.9743804335594177
56,0.4241794586181641,0.3455778956413269,0.8977317810058594,0.8144404292106628,0.9093674421310425,0.9737367630004883
57,0.42719401291438514,0.36714309453964233,0.894152820110321,0.8085681796073914,0.9062461853027344,0.9713704586029053
58,0.4241081127098629,0.4785721004009247,0.8515282273292542,0.7414446473121643,0.8697280287742615,0.9602919816970825
59,0.4224062408719744,0.34601011872291565,0.8965906500816345,0.8125638961791992,0.9080240726470947,0.9740378260612488
60,0.4199536076613835,0.3448215126991272,0.8967411518096924,0.8128111362457275,0.9081298112869263,0.9741325378417969
61,0.4212383483137403,0.3424394428730011,0.8979765772819519,0.814843475818634,0.9097380042076111,0.9737605452537537
62,0.42177221519606456,0.35195988416671753,0.8940896987915039,0.8084649443626404,0.9056020379066467,0.9739140272140503
63,0.4208381908280509,0.3529178500175476,0.8956257104873657,0.8109802603721619,0.9073371887207031,0.9728361964225769
64,0.42049355592046467,0.35797572135925293,0.8958869576454163,0.8114086985588074,0.9080023169517517,0.9724401235580444
65,0.42134304557527813,0.352758526802063,0.897582471370697,0.8141946196556091,0.9094370603561401,0.97325599193573
66,0.42058545180729456,0.3374776542186737,0.899368166923523,0.8171380758285522,0.910874605178833,0.9744912385940552
67,0.4208571127482823,0.34273701906204224,0.8968265056610107,0.8129514455795288,0.9082664251327515,0.9742242097854614
68,0.4198703323091779,0.3445111811161041,0.8986087441444397,0.8158851861953735,0.9106005430221558,0.9740338325500488
69,0.42111324838229586,0.39628249406814575,0.8850870728492737,0.7938620448112488,0.898902177810669,0.9729999303817749
70,0.42163456167493546,0.3628964424133301,0.8931360244750977,0.8069067597389221,0.904762864112854,0.973762035369873
71,0.4199300357273647,0.3663853704929352,0.8874395489692688,0.7976551651954651,0.8996525406837463,0.9729268550872803
72,0.41842032756124226,0.3483026921749115,0.8961375951766968,0.8118200898170471,0.9076218605041504,0.9736334085464478
73,0.41990483828953334,0.3626236319541931,0.8903323411941528,0.8023414611816406,0.9021739959716797,0.9735937118530273
74,0.4207774290016719,0.33689820766448975,0.8991231918334961,0.8167337775230408,0.9105020761489868,0.9746419191360474
75,0.41925477044922965,0.3788115382194519,0.8824961185455322,0.7897029519081116,0.8952658176422119,0.9742890000343323
76,0.42086939896856035,0.3462713360786438,0.8982110023498535,0.8152295351028442,0.9104578495025635,0.9741735458374023
77,0.41932228122438703,0.37109142541885376,0.885854959487915,0.7950983643531799,0.8982319831848145,0.9732558727264404
78,0.41886920247759135,0.3478441834449768,0.8947106599807739,0.8094809651374817,0.9062149524688721,0.9739008545875549
79,0.4176949943814959,0.34289276599884033,0.8983298540115356,0.8154253959655762,0.9099599123001099,0.9738972187042236
80,0.41805957555770873,0.35964882373809814,0.8896369338035583,0.8012126684188843,0.9015395641326904,0.9739353060722351
81,0.4166879279272897,0.3492373824119568,0.8937219977378845,0.8078638315200806,0.9052443504333496,0.9743987321853638
82,0.418298237664359,0.3453439772129059,0.8980761766433716,0.8150074481964111,0.9095817804336548,0.9739455580711365
83,0.418173474924905,0.3572472333908081,0.8909351229667664,0.8033210039138794,0.9027518033981323,0.9736024141311646
84,0.41584620901516506,0.3683347702026367,0.8869272470474243,0.7968277931213379,0.8992089033126831,0.9726216793060303
85,0.41828007783208576,0.38398289680480957,0.8797175288200378,0.7852640748023987,0.892925500869751,0.9734755158424377
86,0.4152601208005633,0.3835412263870239,0.8801421523094177,0.785940945148468,0.8933219909667969,0.9721523523330688
87,0.41362197654587884,0.347446084022522,0.8949682116508484,0.8099027276039124,0.9065265655517578,0.9736913442611694
88,0.4130598715373448,0.3408488631248474,0.8986685276031494,0.8159837126731873,0.9101947546005249,0.9742488861083984
89,0.4142938758645739,0.34141314029693604,0.8976007103919983,0.8142246603965759,0.9091060757637024,0.9741054773330688
90,0.41274340493338446,0.346511572599411,0.898506224155426,0.8157160878181458,0.9102558493614197,0.9739081859588623
91,0.4113507492201669,0.348226398229599,0.8953916430473328,0.8105964660644531,0.9069432616233826,0.9737439751625061
92,0.41211560368537903,0.3544411063194275,0.8914309144020081,0.8041275143623352,0.9032014608383179,0.973807692527771
93,0.4107233124119895,0.34046298265457153,0.8979003429412842,0.8147178888320923,0.9093247652053833,0.9742583632469177
94,0.4109177597931453,0.353000283241272,0.8961684107780457,0.8118705749511719,0.9084932804107666,0.9728834629058838
95,0.4091809800692967,0.3592035174369812,0.8902205228805542,0.8021597862243652,0.9021061658859253,0.9735171794891357
96,0.4107579563345228,0.3474959135055542,0.8945601582527161,0.8092345595359802,0.9061597585678101,0.9736061096191406
97,0.41289257322038925,0.34159958362579346,0.898179829120636,0.8151782751083374,0.9096404314041138,0.9740625023841858
98,0.40821987305368695,0.33901259303092957,0.8988341093063354,0.8162568211555481,0.9104108810424805,0.9742615818977356
99,0.4075354014124189,0.3403790593147278,0.8981150984764099,0.8150716423988342,0.9096310138702393,0.9741220474243164
100,0.4077435851097107,0.4272838830947876,0.864576518535614,0.7614573240280151,0.8803732395172119,0.9703124761581421
101,0.4073501135621752,0.390328973531723,0.8785876631736755,0.7834653258323669,0.8919944167137146,0.9718338847160339
102,0.4091433048248291,0.41471531987190247,0.8703402280807495,0.7704446315765381,0.8851028084754944,0.9720142483711243
103,0.4077083843094962,0.358443021774292,0.8904208540916443,0.8024852275848389,0.9023044109344482,0.9733645915985107
104,0.406975633757455,0.38883644342422485,0.8794875144958496,0.7848976254463196,0.8927469253540039,0.9725232124328613
105,0.40437447769301277,0.33934739232063293,0.8993233442306519,0.817064106464386,0.9110177755355835,0.9742903709411621
106,0.4046138337680272,0.3657423257827759,0.8878597021102905,0.7983343005180359,0.9000540375709534,0.9726992845535278
107,0.40351496849741253,0.3404398560523987,0.8979405760765076,0.8147841691970825,0.9094681739807129,0.9741077423095703
108,0.4034253069332668,0.4029221534729004,0.8735544085502625,0.7754963040351868,0.8877589106559753,0.9707592725753784
109,0.40339096443993705,0.3492737412452698,0.896885871887207,0.8130490183830261,0.9091084599494934,0.9734070301055908
110,0.40475214294024875,0.35063838958740234,0.8945523500442505,0.8092218041419983,0.9064001441001892,0.9726184606552124
111,0.40199363231658936,0.34504854679107666,0.8959080576896667,0.8114433288574219,0.9074230194091797,0.9738761186599731
112,0.4029671813760485,0.3445090055465698,0.8969878554344177,0.8132166862487793,0.9087337255477905,0.973436713218689
113,0.4015608489513397,0.34468549489974976,0.8980114459991455,0.8149008750915527,0.9100164771080017,0.9737437963485718
114,0.4013453619820731,0.34480971097946167,0.8966473340988159,0.8126571178436279,0.9083559513092041,0.9733917713165283
115,0.39893426980291097,0.360836923122406,0.8897234797477722,0.8013530373573303,0.9017176628112793,0.9728895425796509
116,0.398500063589641,0.35013988614082336,0.8945597410202026,0.8092338442802429,0.9063090085983276,0.972924530506134
