epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
23,0.3341442653111049,0.34879186749458313,0.8950163125991821,0.8099814653396606,0.9067223072052002,0.9730799198150635
24,0.3336155687059675,0.34196990728378296,0.8986337780952454,0.8159263730049133,0.9105032682418823,0.9740525484085083
25,0.33098011101995195,0.3616824746131897,0.8891068696975708,0.8003532290458679,0.9011189937591553,0.9732238054275513
26,0.3350208938121796,3.4155874252319336,0.13535679876804352,0.07259126007556915,0.5345216393470764,0.7391252517700195
27,0.33251662169184004,0.353096067905426,0.892582893371582,0.8060042858123779,0.904284656047821,0.9734847545623779
28,0.33029885717800683,0.34811365604400635,0.8957958817481995,0.8112593293190002,0.9076364636421204,0.9731121063232422
29,0.3276539555617741,0.38689282536506653,0.8792765140533447,0.7845615148544312,0.8925514221191406,0.9730973839759827
30,0.32696460144860406,0.34407562017440796,0.8971941471099854,0.8135558366775513,0.908941388130188,0.9735107421875
31,0.33023970808301656,0.3859950304031372,0.8795173168182373,0.784945011138916,0.892774760723114,0.9724336862564087
32,0.32650485975401744,0.34996506571769714,0.8968153595924377,0.8129331469535828,0.9091784954071045,0.9737945795059204
33,0.32244785598346165,0.4348544776439667,0.8621951937675476,0.7577707767486572,0.8785000443458557,0.9718219637870789
34,0.3183915964194706,0.37860196828842163,0.8824957013130188,0.7897023558616638,0.8953364491462708,0.9722875356674194
35,0.3151384132249015,0.3670334219932556,0.890386164188385,0.8024289011955261,0.9025149345397949,0.971498429775238
36,0.31340261101722716,0.37302184104919434,0.8868051171302795,0.7966306209564209,0.8992515802383423,0.97078537940979
37,0.3067386371748788,0.36360979080200195,0.8896316885948181,0.8012041449546814,0.9018266201019287,0.9713335037231445
38,0.30609574828829084,0.37043023109436035,0.8878078460693359,0.7982503771781921,0.9002633094787598,0.9701263904571533
39,0.30350084815706524,0.3620973527431488,0.8919185996055603,0.804921567440033,0.9043223857879639,0.9707034826278687
40,0.3034079475062234,0.35806798934936523,0.8936232924461365,0.8077026009559631,0.9055202007293701,0.9722433090209961
41,0.2933751438345228,0.3777538537979126,0.8858603239059448,0.7951071262359619,0.8985631465911865,0.9689458608627319
42,0.2898694523743221,0.38531482219696045,0.8862725496292114,0.7957714796066284,0.8990486860275269,0.9683244228363037
43,0.29003062503678456,0.37180858850479126,0.8896685242652893,0.8012639284133911,0.9022747278213501,0.9697358012199402
44,0.28420755692890715,0.3762269616127014,0.8877635598182678,0.7981788516044617,0.900626540184021,0.9684215784072876
45,0.2802430944783347,0.40602803230285645,0.8773543238639832,0.7815059423446655,0.8910663723945618,0.9654264450073242
46,0.28577512417520795,0.3863050937652588,0.88438481092453,0.792732834815979,0.8971737027168274,0.9691690802574158
47,0.2797964606966291,0.3870963454246521,0.8866479992866516,0.7963771224021912,0.899351954460144,0.9686192274093628
48,0.27328707575798034,0.3853147029876709,0.8863480091094971,0.795893132686615,0.8992881774902344,0.9676756858825684
49,0.2719091291938509,0.40391460061073303,0.8809447884559631,0.7872219085693359,0.8941969275474548,0.9672473669052124
50,0.2642648296696799,0.3959641754627228,0.885494589805603,0.7945180535316467,0.8982757329940796,0.9684476256370544
51,0.2598096724067416,0.3966542184352875,0.8850734233856201,0.7938400506973267,0.8981415033340454,0.966731071472168
52,0.26358050661427634,0.38703352212905884,0.8882331252098083,0.7989382743835449,0.9010558128356934,0.9685389995574951
53,0.2574554021869387,0.4038432538509369,0.8823046684265137,0.789396345615387,0.8953852653503418,0.9676794409751892
54,0.25580786083425794,0.3986966013908386,0.8831269145011902,0.7907137274742126,0.8964247107505798,0.9658127427101135
55,0.25163217186927794,0.41083425283432007,0.8812092542648315,0.7876443862915039,0.8945071697235107,0.9660675525665283
56,0.2482485179390226,0.4326963722705841,0.8747771382331848,0.7774257063865662,0.8888094425201416,0.9659140110015869
57,0.2539993677820478,0.4152742028236389,0.8829432129859924,0.7904192805290222,0.8960732817649841,0.966437041759491
58,0.2465816821370806,0.4171880781650543,0.8791870474815369,0.784419059753418,0.8927713632583618,0.9643137454986572
59,0.23843658609049662,0.4075176417827606,0.8854702115058899,0.794478714466095,0.8984235525131226,0.9671986103057861
60,0.23518595014299665,0.4216858446598053,0.879206120967865,0.7844494581222534,0.8927645683288574,0.9645593166351318
61,0.23401007652282715,0.44753652811050415,0.8726632595062256,0.7740927934646606,0.8870011568069458,0.9651176929473877
62,0.2375448499407087,0.43383312225341797,0.8756282925605774,0.778771162033081,0.8895742893218994,0.9638181924819946
63,0.22802492550441197,0.44212424755096436,0.8724440932273865,0.773747980594635,0.8867841958999634,0.9600852727890015
64,0.22613096279757364,0.45037010312080383,0.8747520446777344,0.7773860692977905,0.8888100981712341,0.9632809162139893
65,0.2225759893655777,0.43549844622612,0.88289475440979,0.7903416752815247,0.8961231708526611,0.9655599594116211
66,0.2181073478290013,0.4395608901977539,0.8791512250900269,0.7843620777130127,0.892736554145813,0.9639250040054321
67,0.2158816524914333,0.43435293436050415,0.8796036839485168,0.7850826382637024,0.8932061195373535,0.9636059999465942
68,0.21038422329085213,0.44870930910110474,0.8748998045921326,0.777619481086731,0.8889651298522949,0.9613779783248901
69,0.20793685827936445,0.47084590792655945,0.874826192855835,0.7775031924247742,0.8888684511184692,0.9639213681221008
70,0.20505012784685409,0.4735960066318512,0.8694212436676025,0.7690054178237915,0.884194016456604,0.9614459276199341
71,0.19987673035689763,0.47132793068885803,0.8731358647346497,0.7748368978500366,0.8874012231826782,0.9616384506225586
72,0.19431366068976266,0.4754694700241089,0.8783915638923645,0.7831534743309021,0.892074704170227,0.9630899429321289
73,0.19267350818429674,0.47126445174217224,0.8791224360466003,0.7843162417411804,0.8928378820419312,0.9628915190696716
74,0.1891813086611884,0.4908275604248047,0.8699859976768494,0.7698895335197449,0.8846461772918701,0.9599735736846924
