epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
51,0.33525772605623516,0.36519312858581543,0.8907228708267212,0.8029760122299194,0.9032081961631775,0.9702446460723877
52,0.3303735043321337,0.3763080835342407,0.8862566947937012,0.7957459688186646,0.89887934923172,0.9690797328948975
53,0.3280891145978655,0.37780237197875977,0.888392984867096,0.7991969585418701,0.9008879661560059,0.9696497917175293
54,0.33157763736588614,0.39543285965919495,0.8820173144340515,0.7889364361763,0.8950808048248291,0.9684045314788818
55,0.3317639580794743,0.3742324113845825,0.8896920084953308,0.8013019561767578,0.9023187756538391,0.9696930646896362
56,0.3262660826955523,0.3771553039550781,0.8880376815795898,0.7986221313476562,0.9007081389427185,0.9687599539756775
57,0.3258690553052085,0.4062350392341614,0.877247154712677,0.7813359498977661,0.890990138053894,0.964626669883728
58,0.32187635472842624,0.38864463567733765,0.8855769038200378,0.7946505546569824,0.8986421823501587,0.9673070311546326
59,0.3202908856528146,0.3913152813911438,0.8815708756446838,0.7882223725318909,0.894786536693573,0.9663856029510498
60,0.3200690916606358,0.38147297501564026,0.8843861222267151,0.7927349209785461,0.897250771522522,0.9680852293968201
61,0.3169249355792999,0.38240480422973633,0.887864887714386,0.7983425855636597,0.9005304574966431,0.9688076376914978
62,0.3167625069618225,0.3953617215156555,0.8857478499412537,0.7949258685112,0.8988656401634216,0.9676187038421631
63,0.3140666663646698,0.40484142303466797,0.8835334181785583,0.7913657426834106,0.8964521884918213,0.9682561159133911
64,0.3130879938602448,0.3897125720977783,0.8842387199401855,0.7924981117248535,0.8972117304801941,0.9673511981964111
65,0.30997990710394724,0.4048243761062622,0.8781815767288208,0.7828196883201599,0.8917362689971924,0.9670917987823486
66,0.3078183795724596,0.3993551731109619,0.8790367841720581,0.7841799259185791,0.8925509452819824,0.9654030799865723
67,0.3085527615887778,0.3909984230995178,0.8830893039703369,0.7906534075737,0.896217942237854,0.9664806127548218
68,0.3060194330556052,0.4277721345424652,0.8745217323303223,0.7770223021507263,0.8885831236839294,0.967482328414917
69,0.30481648785727367,0.39721646904945374,0.8847121000289917,0.7932589650154114,0.8977845907211304,0.9668447971343994
70,0.30144071408680506,0.43229222297668457,0.8701902627944946,0.7702096104621887,0.8848834037780762,0.9631086587905884
71,0.30195986458233426,0.42012619972229004,0.8819814324378967,0.7888790369033813,0.8951138257980347,0.9672726392745972
72,0.2982977441379002,0.39265140891075134,0.8815978765487671,0.788265585899353,0.8948270082473755,0.96653151512146
73,0.29596075585910253,0.4018576145172119,0.8788386583328247,0.7838646173477173,0.8924143314361572,0.9645789265632629
74,0.29749933779239657,0.4029006361961365,0.8807024955749512,0.7868350148200989,0.894060492515564,0.9652951955795288
75,0.2925622548375811,0.4205332100391388,0.879275381565094,0.7845597267150879,0.8927716612815857,0.9655039310455322
76,0.2910629038299833,0.4020463526248932,0.8828433752059937,0.7902593016624451,0.8959983587265015,0.9663394689559937
77,0.2871028116771153,0.42876890301704407,0.8790547251701355,0.7842084169387817,0.892659068107605,0.9641045331954956
78,0.28440102338790896,0.42375773191452026,0.8786818385124207,0.7836151123046875,0.8922184705734253,0.9659194350242615
