epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
54,0.4238775449139731,0.35532477498054504,0.8924884796142578,0.8058502674102783,0.9045623540878296,0.9718999266624451
55,0.4267882168292999,0.3439112603664398,0.8984365463256836,0.8156012892723083,0.9104725122451782,0.9741007685661316
56,0.42371250901903423,0.34912973642349243,0.8963008522987366,0.8120880126953125,0.9078546166419983,0.9736257195472717
57,0.42150187492370605,0.6799185872077942,0.7605625987052917,0.6136353611946106,0.8023286461830139,0.9315783977508545
58,0.42023061769349235,0.3387764096260071,0.8980597853660583,0.8149805068969727,0.9094542264938354,0.974442720413208
59,0.41931202922548566,0.3409791588783264,0.8990023732185364,0.8165343403816223,0.9108614921569824,0.9743029475212097
60,0.4213653147220612,0.3724861741065979,0.8848822712898254,0.7935325503349304,0.8973598480224609,0.9735812544822693
61,0.4197582542896271,0.34847936034202576,0.8977341651916504,0.814444363117218,0.9092065691947937,0.9740182161331177
62,0.42046439817973547,0.3459509015083313,0.897167444229126,0.8135119080543518,0.9087421298027039,0.9737855195999146
63,0.4212502777576447,0.3484211564064026,0.8956496119499207,0.8110194206237793,0.90729820728302,0.9732948541641235
64,0.41939835974148343,0.3438156247138977,0.8980811834335327,0.8150157332420349,0.909622311592102,0.9740010499954224
65,0.41898988144738336,0.35502785444259644,0.8939921259880066,0.8083053231239319,0.9056447744369507,0.9732558727264404
66,0.4196846399988447,0.3373071551322937,0.8997524976730347,0.8177727460861206,0.9113544225692749,0.9746314287185669
67,0.41901589121137345,0.34728994965553284,0.896914005279541,0.813095211982727,0.9084474444389343,0.9739235639572144
68,0.4186142589364733,0.34926146268844604,0.8961693048477173,0.8118720054626465,0.9077670574188232,0.9733037948608398
69,0.4196516173226493,0.3817470967769623,0.8870419859886169,0.7970129251480103,0.8994534015655518,0.969328761100769
70,0.4189152990068708,0.3453299403190613,0.8979129195213318,0.8147386312484741,0.9096729755401611,0.9735571146011353
71,0.4193259469100407,0.34108129143714905,0.8973320126533508,0.8137826323509216,0.9087283611297607,0.9743561744689941
72,0.41660981604031155,0.34321102499961853,0.8972744345664978,0.8136879205703735,0.9086906909942627,0.9742215871810913
73,0.416729622227805,0.35109883546829224,0.8961966037750244,0.8119168877601624,0.9077370166778564,0.9738065600395203
74,0.41806614824703764,0.3565129041671753,0.8932921290397644,0.8071616888046265,0.9052644371986389,0.9716534614562988
75,0.4153755409376962,0.35836678743362427,0.8938977718353271,0.808151125907898,0.905972421169281,0.9718498587608337
76,0.4163382981504713,0.3489527702331543,0.8952846527099609,0.8104211091995239,0.9068009853363037,0.9739822149276733
77,0.4140939329351698,0.3515252470970154,0.8935438990592957,0.8075728416442871,0.9053336381912231,0.973004162311554
78,0.41208072900772097,0.4185098707675934,0.8696014881134033,0.7692875266075134,0.8844443559646606,0.9676071405410767
79,0.4140179991722107,0.37475085258483887,0.8868154883384705,0.7966473698616028,0.8992316722869873,0.9703991413116455
80,0.41378192816461834,0.6224053502082825,0.7868982553482056,0.6486663222312927,0.8221596479415894,0.958076536655426
81,0.41135904618671965,0.41126346588134766,0.8710073232650757,0.7714906930923462,0.8856532573699951,0.9725856781005859
82,0.4101982159273965,0.34562766551971436,0.89501953125,0.8099867701530457,0.90651535987854,0.9740985035896301
83,0.410990218605314,0.36547350883483887,0.8882067799568176,0.7988956570625305,0.9003310203552246,0.973127543926239
84,0.4079046836921147,0.33943310379981995,0.8993182182312012,0.8170555830001831,0.9110996723175049,0.9744304418563843
85,0.40730014869144987,0.36221933364868164,0.889439046382904,0.800891637802124,0.901432454586029,0.9732165336608887
86,0.40852804269109455,0.34381532669067383,0.8977363705635071,0.8144479393959045,0.9095577597618103,0.9737328886985779
87,0.40951943142073494,0.3810873329639435,0.8809716701507568,0.7872648239135742,0.8940213322639465,0.9724829792976379
88,0.40826253039496285,0.3476906418800354,0.8964850306510925,0.8123904466629028,0.9083424210548401,0.9731224179267883
89,0.40494793568338666,0.3463650643825531,0.8979990482330322,0.8148804903030396,0.9097253084182739,0.9736946225166321
90,0.40714119161878315,0.3565269708633423,0.8926941156387329,0.8061856627464294,0.904447078704834,0.9729556441307068
91,0.4049623702253614,0.3588336706161499,0.8906246423721313,0.8028162717819214,0.9025464057922363,0.9729198217391968
92,0.40475850871631075,0.34385931491851807,0.8956815004348755,0.8110717535018921,0.907145082950592,0.9742299914360046
93,0.4051571505410331,0.3805682063102722,0.8846094608306885,0.7930939197540283,0.8973955512046814,0.9693607091903687
94,0.40448897991861615,0.39965420961380005,0.8757407069206238,0.7789490818977356,0.8895971179008484,0.9706226587295532
95,0.4003832186971392,0.3423575758934021,0.8979411721229553,0.8147851824760437,0.9095017313957214,0.9739879369735718
96,0.4001255546297346,0.338285893201828,0.8979810476303101,0.8148508071899414,0.9093449115753174,0.9745936393737793
97,0.4012499281338283,0.35193461179733276,0.895611047744751,0.8109561204910278,0.9075074791908264,0.9729353189468384
98,0.39984533701624186,0.3427932858467102,0.8974565267562866,0.8139874339103699,0.9091477990150452,0.973838210105896
99,0.399947190284729,0.36558008193969727,0.8891819715499878,0.8004749417304993,0.901422381401062,0.9709017276763916
100,0.3983061305114201,0.35685235261917114,0.8914086222648621,0.804091215133667,0.9032590389251709,0.973109245300293
101,0.39868841171264646,0.3447549641132355,0.8952091932296753,0.810297429561615,0.9067412614822388,0.9741257429122925
102,0.39681428585733686,0.3372621536254883,0.8987557888031006,0.816127598285675,0.9102507829666138,0.974574625492096
103,0.3975673351969038,0.35767996311187744,0.8908411264419556,0.8031681776046753,0.9026789665222168,0.9734992980957031
104,0.396513774565288,0.3508407473564148,0.8952606320381165,0.8103817701339722,0.9069483280181885,0.9732396602630615
105,0.39501296622412546,0.35731619596481323,0.8906301856040955,0.8028253316879272,0.9024766683578491,0.973638653755188
106,0.3950044308389936,0.37764880061149597,0.883978009223938,0.7920793890953064,0.8966497182846069,0.9718793630599976
107,0.3926596258367811,0.34432947635650635,0.8971768617630005,0.8135274052619934,0.9089633822441101,0.9735060930252075
108,0.3926038154533931,0.3463708162307739,0.8947606682777405,0.8095628619194031,0.9062457084655762,0.9742737412452698
109,0.3937572853905814,0.3428370952606201,0.8981403708457947,0.8151133060455322,0.9100695848464966,0.9739871621131897
110,0.3915859196867262,0.34385502338409424,0.8980655670166016,0.8149899840354919,0.9099409580230713,0.97381991147995
111,0.39044208867209296,0.3384116590023041,0.8987883925437927,0.8161813616752625,0.9104777574539185,0.974453330039978
112,0.3893496104649135,0.3408634662628174,0.8973094820976257,0.8137454986572266,0.9087880849838257,0.9742149710655212
113,0.39013321229389736,0.338955819606781,0.8983029723167419,0.8153811097145081,0.9097306728363037,0.9744894504547119
114,0.3891522245747702,0.34955650568008423,0.8938949108123779,0.8081464767456055,0.905519425868988,0.9735938310623169
115,0.3884827869279044,0.3404350280761719,0.8981099724769592,0.8150631785392761,0.909785807132721,0.9740590453147888
116,0.38878727725573947,0.3425620496273041,0.8971729874610901,0.8135210871696472,0.9088214635848999,0.9737927317619324
