epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
53,0.22786055632999966,0.4269017279148102,0.8802142143249512,0.786055862903595,0.8936702013015747,0.9651601314544678
54,0.2276210627385548,0.4384302794933319,0.8791138529777527,0.7843024730682373,0.8927254676818848,0.9639006853103638
55,0.22289730949061257,0.43683356046676636,0.8787113428115845,0.7836620807647705,0.8923199772834778,0.9645524024963379
56,0.2188247629574367,0.43326956033706665,0.8790573477745056,0.7842126488685608,0.8926190137863159,0.964852511882782
57,0.22359958035605296,0.45401227474212646,0.8785169720649719,0.7833528518676758,0.8920890092849731,0.9655457735061646
58,0.21335336395672388,0.44610005617141724,0.8772205114364624,0.7812936902046204,0.891006350517273,0.9635521173477173
59,0.20570104803357805,0.4667901396751404,0.8704470992088318,0.7706121206283569,0.885057806968689,0.9609789848327637
60,0.20133017599582673,0.4554688334465027,0.877029538154602,0.780990719795227,0.8908392190933228,0.9633017778396606
61,0.2012166202068329,0.47983479499816895,0.8704602718353271,0.7706327438354492,0.885094165802002,0.9623971581459045
62,0.2031485357454845,0.4542108476161957,0.8784425258636475,0.7832345366477966,0.8921455144882202,0.9633399248123169
63,0.1940016380378178,0.47697997093200684,0.872525691986084,0.7738763689994812,0.8868629336357117,0.9611930847167969
64,0.19304598953042712,0.4784208834171295,0.8742417097091675,0.7765803337097168,0.8883693814277649,0.9624842405319214
65,0.19044683405331203,0.47963160276412964,0.8733174800872803,0.7751229405403137,0.8875603675842285,0.9616391658782959
66,0.18557883713926587,0.4814702272415161,0.8742053508758545,0.7765229344367981,0.8883384466171265,0.9627052545547485
67,0.18255334028175899,0.5062766075134277,0.8689868450164795,0.7683259844779968,0.8838223218917847,0.9613785147666931
