epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
32,0.28983980587550573,0.37414777278900146,0.8888535499572754,0.7999427914619446,0.901532769203186,0.9689958095550537
33,0.27887493925435203,0.431155800819397,0.8716177344322205,0.7724489569664001,0.8861372470855713,0.9688226580619812
34,0.27097854571683067,0.3958813548088074,0.8855912685394287,0.7946736812591553,0.8982072472572327,0.9698590636253357
35,0.26173818835190366,0.3886690139770508,0.887468159198761,0.7977014183998108,0.9002662301063538,0.9683316946029663
36,0.25360108954565863,0.40307825803756714,0.8834928870201111,0.7913007736206055,0.896414577960968,0.968265175819397
37,0.24296367466449736,0.4307222366333008,0.8758262395858765,0.7790843844413757,0.8897085785865784,0.9666692018508911
38,0.2373791196516582,0.43223169445991516,0.8741874694824219,0.7764946818351746,0.8883277177810669,0.9620237946510315
39,0.2334042136158262,0.44833070039749146,0.8721337914466858,0.7732599973678589,0.886548638343811,0.9649078845977783
40,0.22872155521597182,0.42280131578445435,0.8835098743438721,0.791327953338623,0.8966565132141113,0.9662990570068359
41,0.21585328493799483,0.4351910948753357,0.8828134536743164,0.7902113199234009,0.896135687828064,0.9656198024749756
42,0.20756067165306635,0.45180177688598633,0.880415141582489,0.786376416683197,0.8938028812408447,0.965097963809967
43,0.2091687240770885,0.465633749961853,0.8809722065925598,0.7872656583786011,0.894666314125061,0.9648784399032593
44,0.19893247655459811,0.4565178155899048,0.8779147267341614,0.7823957204818726,0.8916202187538147,0.963769793510437
45,0.1925605092729841,0.46808984875679016,0.8742443919181824,0.7765845060348511,0.8883672952651978,0.9631224870681763
46,0.19894482706274305,0.475618839263916,0.8716667890548706,0.7725260257720947,0.8861273527145386,0.962027907371521
47,0.18911057540348597,0.4880692958831787,0.8718650937080383,0.7728375792503357,0.8862861394882202,0.9608840942382812
48,0.1795752614736557,0.4833128750324249,0.8772091865539551,0.7812756896018982,0.8910486698150635,0.9620153903961182
49,0.17758171728679112,0.5033417344093323,0.8736133575439453,0.7755892872810364,0.887820839881897,0.9614818096160889
50,0.16945291544709887,0.5079063177108765,0.8771076202392578,0.7811146378517151,0.890929102897644,0.9622051119804382
51,0.16199398381369454,0.5219306945800781,0.8731173872947693,0.7748078107833862,0.8873862028121948,0.9617191553115845
52,0.16458155640533992,0.5186495780944824,0.874919593334198,0.777650773525238,0.8889685273170471,0.9617982506752014
53,0.15460153562682016,0.516327977180481,0.8764919638633728,0.7801386117935181,0.8903562426567078,0.9625798463821411
54,0.15460085145064761,0.5361542701721191,0.8750643730163574,0.777879536151886,0.8891299962997437,0.9603811502456665
55,0.14976971106869832,0.5306890606880188,0.8753171563148499,0.7782791256904602,0.8893231153488159,0.9620290994644165
56,0.14440956562757493,0.5301799774169922,0.8710641860961914,0.771579921245575,0.8856073021888733,0.9615715742111206
57,0.15196384915283748,0.5846487283706665,0.8690788745880127,0.7684699892997742,0.8839067220687866,0.9601850509643555
58,0.14313741815941675,0.5485080480575562,0.8705884218215942,0.7708336710929871,0.8851742744445801,0.9601110219955444
59,0.13068162224122457,0.5656980276107788,0.8718922138214111,0.7728801965713501,0.886314868927002,0.9604326486587524
60,0.1271036759018898,0.5844423770904541,0.8699307441711426,0.769802987575531,0.8846384286880493,0.9610361456871033
61,0.12691070075545993,0.5850690603256226,0.8710469603538513,0.7715528607368469,0.8855608701705933,0.9593935608863831
62,0.1338767070855413,0.5762319564819336,0.8700188994407654,0.7699410915374756,0.8846889138221741,0.9600626230239868
